Initial objective 0.0013063706683263364	 Seed value 118671567
226	 LLH-3	0.0012914749307515044	0.0012914749307515044
227	 LLH-4	0.0012904289915105572	0.0012904289915105572
229	 LLH-5	0.0012897744642976982	0.0012897744642976982
230	 LLH-0	0.0012883857477598536	0.0012883857477598536
231	 LLH-2	0.001306586673220862	0.001306586673220862
232	 LLH-5	0.0013074047298058666	0.0013074047298058666
233	 LLH-2	0.0012894686696393353	0.0012894686696393353
234	 LLH-2	0.0013099861690778363	0.0013099861690778363
235	 LLH-3	0.0014042952633620935	0.0014042952633620935
236	 LLH-3	0.0015635745692464923	0.0015635745692464923
237	 LLH-4	0.0015635745692464923	0.0015635745692464923
242	 LLH-0	0.0015692599399342588	0.0015692599399342588
243	 LLH-1	0.0015692599399342588	0.0015692599399342588
244	 LLH-0	0.0015747159851301489	0.0015747159851301489
245	 LLH-0	0.0015694560783847812	0.0015694560783847812
246	 LLH-4	0.0015641636719396711	0.0015641636719396711
248	 LLH-3	0.0017534211427621196	0.0017534211427621196
249	 LLH-5	0.0017500701916415202	0.0017500701916415202
250	 LLH-1	0.0017500638220749652	0.0017500638220749652
251	 LLH-2	0.0015861701958567466	0.0015861701958567466
252	 LLH-0	0.0015916321876168404	0.0015916321876168404
253	 LLH-0	0.001586000902985094	0.001586000902985094
254	 LLH-4	0.0015804063901998862	0.0015804063901998862
256	 LLH-5	0.001580339624762445	0.001580339624762445
257	 LLH-3	0.001326477143741652	0.001326477143741652
258	 LLH-4	0.0013249506685404575	0.0013249506685404575
260	 LLH-0	0.0013268412615947969	0.0013268412615947969
261	 LLH-6	0.001324491535410719	0.001324491535410719
262	 LLH-3	0.001263275987770166	0.001263275987770166
263	 LLH-4	0.001263275987770166	0.001263275987770166
268	 LLH-6	0.001263516138131819	0.001263516138131819
269	 LLH-3	0.0013546728596021723	0.0013546728596021723
270	 LLH-5	0.00135505707277981	0.00135505707277981
271	 LLH-2	0.001356018615864779	0.001356018615864779
272	 LLH-6	0.0013555344967237848	0.0013555344967237848
273	 LLH-5	0.0013556023306229336	0.0013556023306229336
274	 LLH-3	0.001285057551515297	0.001285057551515297
275	 LLH-0	0.0012841814054884728	0.0012841814054884728
276	 LLH-6	0.0012865718952631562	0.0012865718952631562
277	 LLH-5	0.0012867968380858629	0.0012867968380858629
278	 LLH-6	0.001284920457483779	0.001284920457483779
279	 LLH-4	0.0012836140174795835	0.0012836140174795835
283	 LLH-2	0.0012952682831701748	0.0012952682831701748
284	 LLH-2	0.0012851568272959366	0.0012851568272959366
285	 LLH-5	0.0012850295479117577	0.0012850295479117577
286	 LLH-5	0.0012856665773189428	0.0012856665773189428
287	 LLH-0	0.0012844405608341582	0.0012844405608341582
288	 LLH-1	0.0012846060791149045	0.0012846060791149045
289	 LLH-0	0.0012855931440433684	0.0012855931440433684
290	 LLH-2	0.00128972412051057	0.00128972412051057
291	 LLH-4	0.0012882580898261596	0.0012882580898261596
293	 LLH-1	0.0012884018480837816	0.0012884018480837816
294	 LLH-5	0.0012881096585248906	0.0012881096585248906
295	 LLH-2	0.0012972155871831747	0.0012972155871831747
296	 LLH-3	0.001274979223969483	0.001274979223969483
297	 LLH-2	0.0012742819410584533	0.0012742819410584533
298	 LLH-5	0.0012744371843876928	0.0012744371843876928
299	 LLH-3	0.001330747785431861	0.001330747785431861
300	 LLH-3	0.0012645960431881642	0.0012645960431881642
301	 LLH-0	0.001265516145337498	0.001265516145337498
302	 LLH-4	0.0012645853087200226	0.0012645853087200226
307	 LLH-3	0.0012566188833182045	0.0012566188833182045
308	 LLH-5	0.0012564606119527557	0.0012564606119527557
309	 LLH-1	0.0012566794014822636	0.0012566794014822636
310	 LLH-5	0.001256774552331797	0.001256774552331797
311	 LLH-5	0.0012564285769741093	0.0012564285769741093
312	 LLH-3	0.0012863441183616215	0.0012863441183616215
313	 LLH-5	0.001288880170969376	0.001288880170969376
314	 LLH-1	0.0012890145455811154	0.0012890145455811154
315	 LLH-6	0.001286994466218535	0.001286994466218535
316	 LLH-2	0.0012942962947086727	0.0012942962947086727
317	 LLH-6	0.0012952519831348347	0.0012952519831348347
318	 LLH-6	0.0012938760816042015	0.0012938760816042015
319	 LLH-6	0.0012940804960946744	0.0012940804960946744
320	 LLH-2	0.0012971525651162647	0.0012971525651162647
321	 LLH-1	0.0012970192440056936	0.0012970192440056936
322	 LLH-1	0.0012970192440056936	0.0012970192440056936
323	 LLH-6	0.0012989978422296823	0.0012989978422296823
324	 LLH-6	0.0012973897005834117	0.0012973897005834117
325	 LLH-3	0.0013723855911397715	0.0013723855911397715
326	 LLH-2	0.0013771981722079615	0.0013771981722079615
327	 LLH-4	0.0013748025057056853	0.0013748025057056853
329	 LLH-0	0.0013725175944847895	0.0013725175944847895
330	 LLH-4	0.0013701875636240855	0.0013701875636240855
332	 LLH-5	0.0013703161446792453	0.0013703161446792453
333	 LLH-4	0.001368099266783541	0.001368099266783541
336	 LLH-3	0.001290558538115257	0.001290558538115257
337	 LLH-6	0.001290919166366459	0.001290919166366459
338	 LLH-1	0.0012911330435711609	0.0012911330435711609
339	 LLH-1	0.0012911330435711609	0.0012911330435711609
340	 LLH-6	0.0012910382661562897	0.0012910382661562897
341	 LLH-4	0.0012898536861648022	0.0012898536861648022
346	 LLH-2	0.0012787647679357859	0.0012787647679357859
347	 LLH-0	0.0012797763077303129	0.0012797763077303129
348	 LLH-2	0.0012960317552843151	0.0012960317552843151
349	 LLH-0	0.0012973465424762202	0.0012973465424762202
350	 LLH-2	0.0012986795201290727	0.0012986795201290727
351	 LLH-1	0.0012988554913244265	0.0012988554913244265
352	 LLH-2	0.0013155051587866228	0.0013155051587866228
353	 LLH-0	0.0013139249808254085	0.0013139249808254085
354	 LLH-2	0.0012997225816439263	0.0012997225816439263
355	 LLH-0	0.0013013141646415064	0.0013013141646415064
356	 LLH-5	0.0013017485890944257	0.0013017485890944257
357	 LLH-2	0.0013083694116701843	0.0013083694116701843
358	 LLH-5	0.001308826062824155	0.001308826062824155
359	 LLH-4	0.0013076878242892793	0.0013076878242892793
363	 LLH-0	0.0013058846821683502	0.0013058846821683502
364	 LLH-3	0.0014231996989661922	0.0014231996989661922
365	 LLH-2	0.0013638429352996915	0.0013638429352996915
366	 LLH-0	0.0013658905134621875	0.0013658905134621875
367	 LLH-6	0.0013639241089843203	0.0013639241089843203
368	 LLH-0	0.0013614068912557718	0.0013614068912557718
369	 LLH-0	0.0013903040312235253	0.0013903040312235253
370	 LLH-1	0.00139004257574079	0.00139004257574079
371	 LLH-5	0.001389217099643147	0.001389217099643147
372	 LLH-6	0.0013891309952891871	0.0013891309952891871
373	 LLH-0	0.001386311934157293	0.001386311934157293
374	 LLH-3	0.0014784181301382832	0.0014784181301382832
375	 LLH-0	0.0014743403519541546	0.0014743403519541546
376	 LLH-2	0.0015029831272229013	0.0015029831272229013
377	 LLH-4	0.0014988672366729513	0.0014988672366729513
379	 LLH-3	0.0016211947213566075	0.0016211947213566075
380	 LLH-1	0.0016211947213566075	0.0016211947213566075
381	 LLH-5	0.001621358412270631	0.001621358412270631
382	 LLH-5	0.001623049859321623	0.001623049859321623
383	 LLH-3	0.0019436940813360407	0.001623049859321623
384	 LLH-5	0.0016234689128966778	0.0016234689128966778
385	 LLH-4	0.001616918011811669	0.001616918011811669
387	 LLH-2	0.0015042781568207276	0.0015042781568207276
388	 LLH-6	0.0015047933006729405	0.0015047933006729405
389	 LLH-1	0.0015049854083852557	0.0015049854083852557
390	 LLH-6	0.001505109098278667	0.001505109098278667
391	 LLH-1	0.001505109098278667	0.001505109098278667
392	 LLH-0	0.0015010494231982112	0.0015010494231982112
393	 LLH-0	0.001496915913411962	0.001496915913411962
394	 LLH-3	0.0013325940714899885	0.0013325940714899885
395	 LLH-5	0.0013313121516467918	0.0013313121516467918
396	 LLH-2	0.0013141671608304143	0.0013141671608304143
397	 LLH-3	0.001420958847819547	0.001420958847819547
398	 LLH-6	0.0014192215167230396	0.0014192215167230396
399	 LLH-5	0.0014182926535854367	0.0014182926535854367
400	 LLH-3	0.0013147957886352857	0.0013147957886352857
401	 LLH-4	0.0013133634805472113	0.0013133634805472113
403	 LLH-4	0.0013120551425600583	0.0013120551425600583
406	 LLH-3	0.0014343073662386391	0.0014343073662386391
407	 LLH-3	0.001569695649587402	0.001569695649587402
408	 LLH-6	0.0015703917156769925	0.0015703917156769925
409	 LLH-1	0.0015703917156769925	0.0015703917156769925
410	 LLH-3	0.0013228666056057444	0.0013228666056057444
411	 LLH-5	0.0013221473968765339	0.0013221473968765339
412	 LLH-2	0.00131684274594509	0.00131684274594509
413	 LLH-1	0.00131684274594509	0.00131684274594509
414	 LLH-1	0.00131684274594509	0.00131684274594509
415	 LLH-0	0.0013185329140331528	0.0013185329140331528
416	 LLH-3	0.0012611552770712782	0.0012611552770712782
417	 LLH-6	0.0012643664183480214	0.0012643664183480214
418	 LLH-1	0.0012643664183480214	0.0012643664183480214
419	 LLH-6	0.0012647599215480504	0.0012647599215480504
420	 LLH-0	0.0012634601624559815	0.0012634601624559815
421	 LLH-2	0.0012781684531355513	0.0012781684531355513
422	 LLH-1	0.0012781684531355513	0.0012781684531355513
423	 LLH-5	0.0012792882190626564	0.0012792882190626564
424	 LLH-6	0.0012796736044031086	0.0012796736044031086
425	 LLH-3	0.001352748791631627	0.001352748791631627
426	 LLH-6	0.0013488778897215938	0.0013488778897215938
427	 LLH-2	0.0013515660900812491	0.0013515660900812491
428	 LLH-5	0.0013521260859247664	0.0013521260859247664
429	 LLH-2	0.0013373606774097445	0.0013373606774097445
430	 LLH-5	0.0013373923785334023	0.0013373923785334023
431	 LLH-5	0.0013364478405769526	0.0013364478405769526
432	 LLH-5	0.0013359219999220405	0.0013359219999220405
433	 LLH-5	0.0013371105220895284	0.0013371105220895284
434	 LLH-5	0.0013374487407419628	0.0013374487407419628
435	 LLH-5	0.0013370362218616757	0.0013370362218616757
436	 LLH-6	0.001338847115918198	0.001338847115918198
437	 LLH-1	0.001339059781169303	0.001339059781169303
438	 LLH-5	0.0013378624774116918	0.0013378624774116918
439	 LLH-5	0.0013374957581029725	0.0013374957581029725
440	 LLH-0	0.0013359135519359897	0.0013359135519359897
441	 LLH-1	0.0013359135519359897	0.0013359135519359897
442	 LLH-2	0.0013452177217161384	0.0013452177217161384
443	 LLH-4	0.0013435532490407955	0.0013435532490407955
445	 LLH-5	0.0013453392638830101	0.0013453392638830101
446	 LLH-4	0.0013436248802617067	0.0013436248802617067
448	 LLH-6	0.0013423058638509472	0.0013423058638509472
449	 LLH-5	0.0013408892084816595	0.0013408892084816595
450	 LLH-1	0.00134085961245509	0.00134085961245509
451	 LLH-2	0.0013340321949175176	0.0013340321949175176
452	 LLH-3	0.0014316380192737	0.0014316380192737
453	 LLH-0	0.001428468527264231	0.001428468527264231
454	 LLH-5	0.0014288273637403741	0.0014288273637403741
455	 LLH-6	0.0014290755671140815	0.0014290755671140815
456	 LLH-1	0.0014292266373556741	0.0014292266373556741
457	 LLH-3	0.001629652586122585	0.001629652586122585
458	 LLH-3	0.0019440359394666956	0.001629652586122585
459	 LLH-2	0.0014931287594896002	0.0014931287594896002
460	 LLH-4	0.0014895499415963518	0.0014895499415963518
462	 LLH-0	0.001485449183162515	0.001485449183162515
463	 LLH-2	0.001439531743456247	0.001439531743456247
464	 LLH-3	0.0013034939343643157	0.0013034939343643157
465	 LLH-0	0.0013015181935809323	0.0013015181935809323
466	 LLH-6	0.0013002984178013786	0.0013002984178013786
467	 LLH-6	0.001302268238080041	0.001302268238080041
468	 LLH-1	0.001302207115848721	0.001302207115848721
469	 LLH-0	0.0013037796352155654	0.0013037796352155654
470	 LLH-4	0.0013025080594331472	0.0013025080594331472
472	 LLH-6	0.0012997104949000905	0.0012997104949000905
473	 LLH-5	0.001298970187691483	0.001298970187691483
474	 LLH-0	0.0012977061503071257	0.0012977061503071257
475	 LLH-1	0.0012977061503071257	0.0012977061503071257
476	 LLH-6	0.0012993296427132254	0.0012993296427132254
477	 LLH-2	0.0012896987666591814	0.0012896987666591814
478	 LLH-4	0.001288522362170094	0.001288522362170094
481	 LLH-0	0.0012872960236730772	0.0012872960236730772
482	 LLH-4	0.0012859349954317928	0.0012859349954317928
484	 LLH-4	0.0012859349954317928	0.0012859349954317928
489	 LLH-3	0.0013765666971426898	0.0013765666971426898
490	 LLH-5	0.00137754006701763	0.00137754006701763
491	 LLH-3	0.0012980499163204287	0.0012980499163204287
492	 LLH-5	0.001298582169603235	0.001298582169603235
493	 LLH-4	0.0012973256902479992	0.0012973256902479992
497	 LLH-0	0.001298707182922064	0.001298707182922064
498	 LLH-1	0.001298707182922064	0.001298707182922064
499	 LLH-6	0.0012957879039068945	0.0012957879039068945
500	 LLH-4	0.0012957879039068945	0.0012957879039068945
505	 LLH-6	0.0012948712823571027	0.0012948712823571027
506	 LLH-0	0.0012959476518046046	0.0012959476518046046
507	 LLH-1	0.0012957841854775172	0.0012957841854775172
508	 LLH-2	0.001303431327489485	0.001303431327489485
509	 LLH-0	0.0013045252871999413	0.0013045252871999413
510	 LLH-2	0.0013031626773530335	0.0013031626773530335
511	 LLH-5	0.0013046844957389126	0.0013046844957389126
512	 LLH-0	0.0013061507931906675	0.0013061507931906675
513	 LLH-5	0.0013061432838645704	0.0013061432838645704
514	 LLH-5	0.0013061044914878138	0.0013061044914878138
515	 LLH-5	0.0013061809659037614	0.0013061809659037614
516	 LLH-2	0.001303036247977455	0.001303036247977455
517	 LLH-5	0.001301926504609805	0.001301926504609805
518	 LLH-1	0.001301926504609805	0.001301926504609805
519	 LLH-1	0.0013017253520577932	0.0013017253520577932
520	 LLH-1	0.0013017253520577932	0.0013017253520577932
521	 LLH-0	0.00130055677501934	0.00130055677501934
522	 LLH-6	0.0013008807409220025	0.0013008807409220025
523	 LLH-6	0.0013000328334200214	0.0013000328334200214
524	 LLH-5	0.0013000497898190736	0.0013000497898190736
525	 LLH-0	0.00130125884885442	0.00130125884885442
526	 LLH-6	0.001300951966162053	0.001300951966162053
527	 LLH-1	0.001300915594626736	0.001300915594626736
528	 LLH-1	0.001300915594626736	0.001300915594626736
529	 LLH-0	0.0013020262968004008	0.0013020262968004008
530	 LLH-3	0.0012651490287562497	0.0012651490287562497
531	 LLH-4	0.0012641226720059326	0.0012641226720059326
534	 LLH-2	0.0012680058617924122	0.0012680058617924122
535	 LLH-0	0.0012689375868877018	0.0012689375868877018
536	 LLH-4	0.0012677761675158738	0.0012677761675158738
541	 LLH-1	0.0012677761675158738	0.0012677761675158738
542	 LLH-4	0.0012668458675632462	0.0012668458675632462
545	 LLH-0	0.0012659869732230458	0.0012659869732230458
546	 LLH-0	0.001265060951329858	0.001265060951329858
547	 LLH-0	0.0012642646511774789	0.0012642646511774789
548	 LLH-1	0.0012642646511774789	0.0012642646511774789
549	 LLH-6	0.0012647656042883027	0.0012647656042883027
550	 LLH-2	0.0012875901752238891	0.0012875901752238891
551	 LLH-6	0.001285634182931275	0.001285634182931275
552	 LLH-5	0.0012849251458434763	0.0012849251458434763
553	 LLH-3	0.0013346497755341157	0.0013346497755341157
554	 LLH-3	0.0012773838953765043	0.0012773838953765043
555	 LLH-1	0.0012773530533799755	0.0012773530533799755
556	 LLH-1	0.0012772670437553079	0.0012772670437553079
557	 LLH-4	0.0012761625935070763	0.0012761625935070763
559	 LLH-5	0.0012758036042111107	0.0012758036042111107
560	 LLH-4	0.0012749081181358723	0.0012749081181358723
562	 LLH-5	0.0012766696884884661	0.0012766696884884661
563	 LLH-3	0.0013513591271165813	0.0013513591271165813
564	 LLH-4	0.0013496548349294349	0.0013496548349294349
566	 LLH-2	0.0013428188723724078	0.0013428188723724078
567	 LLH-2	0.0013278871781872972	0.0013278871781872972
568	 LLH-0	0.0013295605590600214	0.0013295605590600214
569	 LLH-1	0.0013295605590600214	0.0013295605590600214
570	 LLH-1	0.0013294167076714305	0.0013294167076714305
571	 LLH-2	0.0013322734028308	0.0013322734028308
572	 LLH-2	0.0013266522766768414	0.0013266522766768414
573	 LLH-2	0.0013291485535745933	0.0013291485535745933
574	 LLH-3	0.0012642646304227303	0.0012642646304227303
575	 LLH-6	0.0012641839236378041	0.0012641839236378041
576	 LLH-1	0.0012641839236378041	0.0012641839236378041
577	 LLH-5	0.0012641057577330384	0.0012641057577330384
578	 LLH-0	0.0012631907389686213	0.0012631907389686213
579	 LLH-2	0.0012831985887164778	0.0012831985887164778
580	 LLH-6	0.001281396656972527	0.001281396656972527
581	 LLH-3	0.001342008312654731	0.001342008312654731
582	 LLH-2	0.001353875525348067	0.001353875525348067
583	 LLH-6	0.0013553023275120835	0.0013553023275120835
584	 LLH-3	0.0014769443381174915	0.0014769443381174915
585	 LLH-3	0.0016363464760547459	0.0016363464760547459
586	 LLH-4	0.0016300732659082517	0.0016300732659082517
588	 LLH-1	0.0016300732659082517	0.0016300732659082517
589	 LLH-1	0.0016300732659082517	0.0016300732659082517
590	 LLH-3	0.0019321859978654386	0.0019321859978654386
591	 LLH-5	0.0019322387826745898	0.0019322387826745898
592	 LLH-2	0.001643553224210387	0.001643553224210387
593	 LLH-2	0.0015130338957753337	0.0015130338957753337
594	 LLH-4	0.0015083637254773895	0.0015083637254773895
596	 LLH-4	0.0015038248972480792	0.0015038248972480792
598	 LLH-3	0.0017558782697233094	0.0017558782697233094
599	 LLH-1	0.0017558782697233094	0.0017558782697233094
600	 LLH-2	0.0016069666365751958	0.0016069666365751958
601	 LLH-1	0.001606245404175454	0.001606245404175454
602	 LLH-1	0.001606245404175454	0.001606245404175454
603	 LLH-1	0.001606245404175454	0.001606245404175454
604	 LLH-5	0.0016040423294159593	0.0016040423294159593
605	 LLH-1	0.0016040423294159593	0.0016040423294159593
606	 LLH-4	0.001597881605679317	0.001597881605679317
608	 LLH-0	0.0015921897430004905	0.0015921897430004905
609	 LLH-2	0.001478566840455285	0.001478566840455285
610	 LLH-5	0.0014768495585184994	0.0014768495585184994
611	 LLH-3	0.001314884338479089	0.001314884338479089
612	 LLH-5	0.0013146926058662045	0.0013146926058662045
613	 LLH-0	0.0013127961947205745	0.0013127961947205745
614	 LLH-5	0.0013133426287378392	0.0013133426287378392
615	 LLH-3	0.0014426076805312688	0.0013133426287378392
616	 LLH-6	0.0013130646030743356	0.0013130646030743356
617	 LLH-6	0.0013123875136782403	0.0013123875136782403
618	 LLH-2	0.0013191347320992658	0.0013191347320992658
619	 LLH-5	0.0013200583999277808	0.0013200583999277808
620	 LLH-2	0.0013154879792884096	0.0013154879792884096
621	 LLH-3	0.0014383273186471136	0.0014383273186471136
622	 LLH-5	0.0014347665009801858	0.0014347665009801858
