Initial objective 0.001346834981641803	 Seed value 240458404
121	 LLH-0	0.0012522574966806544	0.0012522574966806544
122	 LLH-6	0.0012522894592744904	0.0012522894592744904
123	 LLH-6	0.0012534650568883437	0.0012534650568883437
124	 LLH-0	0.001254238951375935	0.001254238951375935
125	 LLH-0	0.0012535192977984853	0.0012535192977984853
126	 LLH-2	0.0012543108917788082	0.0012543108917788082
127	 LLH-6	0.0012553515170328172	0.0012553515170328172
128	 LLH-6	0.001255878706741621	0.001255878706741621
129	 LLH-6	0.0012564989749984001	0.0012564989749984001
130	 LLH-3	0.0013060972911539603	0.0013060972911539603
131	 LLH-0	0.0013074340221211182	0.0013074340221211182
132	 LLH-6	0.0013078108151826579	0.0013078108151826579
133	 LLH-0	0.0013063278584901595	0.0013063278584901595
134	 LLH-5	0.0013058704228791022	0.0013058704228791022
135	 LLH-6	0.0013058298497119363	0.0013058298497119363
136	 LLH-4	0.0013041697305624057	0.0013041697305624057
138	 LLH-0	0.0013280139538588702	0.0013280139538588702
139	 LLH-0	0.001304184705664348	0.001304184705664348
140	 LLH-4	0.001304184705664348	0.001304184705664348
145	 LLH-2	0.0013075751229601738	0.0013075751229601738
146	 LLH-2	0.0013124444863495156	0.0013124444863495156
147	 LLH-2	0.0013152368303192138	0.0013124444863495156
148	 LLH-4	0.0013110757899771296	0.0013110757899771296
151	 LLH-1	0.0013109400684872497	0.0013109400684872497
152	 LLH-5	0.0013110008184883625	0.0013110008184883625
153	 LLH-5	0.0013102209244379996	0.0013102209244379996
154	 LLH-3	0.0012608723649329809	0.0012608723649329809
155	 LLH-6	0.0012600545682294217	0.0012600545682294217
156	 LLH-5	0.0012599049876786024	0.0012599049876786024
157	 LLH-6	0.0012579098949134706	0.0012579098949134706
158	 LLH-3	0.001250417899725121	0.001250417899725121
159	 LLH-5	0.0012510497665397147	0.0012510497665397147
160	 LLH-4	0.0012510497665397147	0.0012510497665397147
165	 LLH-2	0.0012525975352799567	0.0012525975352799567
166	 LLH-1	0.0012525975352799567	0.0012525975352799567
167	 LLH-5	0.0012533529476654276	0.0012533529476654276
168	 LLH-0	0.001254136003566446	0.001254136003566446
169	 LLH-4	0.001254136003566446	0.001254136003566446
174	 LLH-4	0.0012530911074390702	0.0012530911074390702
176	 LLH-2	0.001271749434702371	0.001271749434702371
177	 LLH-5	0.0012719490420582838	0.0012719490420582838
178	 LLH-6	0.0012721855935942093	0.0012721855935942093
179	 LLH-1	0.0012721855935942093	0.0012721855935942093
180	 LLH-6	0.0012719391099225593	0.0012719391099225593
181	 LLH-3	0.0013428035219263017	0.0013428035219263017
182	 LLH-2	0.00132373115554168	0.00132373115554168
183	 LLH-4	0.001321769261851742	0.001321769261851742
186	 LLH-0	0.0013233992322835915	0.0013233992322835915
187	 LLH-1	0.0013236223678115004	0.0013236223678115004
188	 LLH-5	0.001322286738247635	0.001322286738247635
189	 LLH-2	0.0013409917979224951	0.0013409917979224951
190	 LLH-2	0.0013090255848801841	0.0013090255848801841
191	 LLH-0	0.0013107443883952654	0.0013107443883952654
192	 LLH-4	0.0013091475967608398	0.0013091475967608398
196	 LLH-3	0.0014244722496648521	0.0014244722496648521
197	 LLH-2	0.001373658946060331	0.001373658946060331
198	 LLH-1	0.001373658946060331	0.001373658946060331
199	 LLH-5	0.0013743110442295983	0.0013743110442295983
200	 LLH-6	0.0013729278581037134	0.0013729278581037134
201	 LLH-0	0.0013706595292029672	0.0013706595292029672
202	 LLH-5	0.0013690082119399627	0.0013690082119399627
203	 LLH-2	0.001345747955619705	0.001345747955619705
204	 LLH-5	0.0013461298146438423	0.0013461298146438423
205	 LLH-6	0.0013457233279728742	0.0013457233279728742
206	 LLH-5	0.0013455204087766425	0.0013455204087766425
207	 LLH-5	0.0013458324205938902	0.0013458324205938902
208	 LLH-6	0.0013464578897447344	0.0013464578897447344
209	 LLH-0	0.0013441513151077693	0.0013441513151077693
210	 LLH-0	0.001342118838700914	0.001342118838700914
211	 LLH-5	0.0013419894677481573	0.0013419894677481573
212	 LLH-3	0.0014879154455166347	0.0014879154455166347
213	 LLH-4	0.001484091260360797	0.001484091260360797
215	 LLH-3	0.0017181091259371277	0.001484091260360797
216	 LLH-1	0.0014836839127754047	0.0014836839127754047
217	 LLH-5	0.001484652978063362	0.001484652978063362
218	 LLH-2	0.001437182885496988	0.001437182885496988
219	 LLH-0	0.001433818696529858	0.001433818696529858
220	 LLH-3	0.001631080261065598	0.001631080261065598
221	 LLH-4	0.0016244334312603003	0.0016244334312603003
223	 LLH-2	0.0015149210430594469	0.0015149210430594469
224	 LLH-5	0.0015150165038146355	0.0015150165038146355
225	 LLH-6	0.0015125364770859839	0.0015125364770859839
226	 LLH-5	0.0015125045017296583	0.0015125045017296583
227	 LLH-4	0.001507704786923956	0.001507704786923956
229	 LLH-0	0.0015030830656081015	0.0015030830656081015
230	 LLH-2	0.0014647986570464375	0.0014647986570464375
231	 LLH-3	0.001306686036787736	0.001306686036787736
232	 LLH-0	0.0013052709216445438	0.0013052709216445438
233	 LLH-6	0.0013047250319605918	0.0013047250319605918
234	 LLH-1	0.0013047250319605918	0.0013047250319605918
235	 LLH-2	0.001323533935697726	0.001323533935697726
236	 LLH-6	0.0013241043870950747	0.0013241043870950747
237	 LLH-0	0.001322839440621869	0.001322839440621869
238	 LLH-0	0.0013246560425125562	0.0013246560425125562
239	 LLH-2	0.0013172418224911297	0.0013172418224911297
240	 LLH-2	0.0013036461543477738	0.0013036461543477738
241	 LLH-2	0.0013168505948950389	0.0013168505948950389
242	 LLH-5	0.0013170692596400947	0.0013170692596400947
243	 LLH-2	0.0013122500515380198	0.0013122500515380198
244	 LLH-2	0.0013257979065928224	0.0013257979065928224
245	 LLH-4	0.0013245036414320796	0.0013245036414320796
248	 LLH-1	0.0013240993565076127	0.0013240993565076127
249	 LLH-6	0.0013220772906249027	0.0013220772906249027
250	 LLH-2	0.0013198897856291632	0.0013198897856291632
251	 LLH-1	0.0013198897856291632	0.0013198897856291632
252	 LLH-5	0.0013193593680078325	0.0013193593680078325
253	 LLH-5	0.0013202403075973635	0.0013202403075973635
254	 LLH-0	0.0013216544853191007	0.0013216544853191007
255	 LLH-0	0.0013232380035992663	0.0013232380035992663
256	 LLH-0	0.0013215636847964734	0.0013215636847964734
257	 LLH-5	0.001322078735384248	0.001322078735384248
258	 LLH-4	0.0013202475194162059	0.0013202475194162059
261	 LLH-5	0.0013200703713808655	0.0013200703713808655
262	 LLH-5	0.0013192274983091165	0.0013192274983091165
263	 LLH-4	0.0013178853166102415	0.0013178853166102415
267	 LLH-3	0.0012777508919152786	0.0012777508919152786
268	 LLH-5	0.0012785650609105183	0.0012785650609105183
269	 LLH-1	0.0012785650609105183	0.0012785650609105183
270	 LLH-3	0.0012573618880728874	0.0012573618880728874
271	 LLH-2	0.0012619983170952943	0.0012619983170952943
272	 LLH-3	0.0013213952260329109	0.0013213952260329109
273	 LLH-4	0.0013200676619584818	0.0013200676619584818
276	 LLH-2	0.001317484692946637	0.001317484692946637
277	 LLH-5	0.001317171354924517	0.001317171354924517
278	 LLH-5	0.0013166136558297498	0.0013166136558297498
279	 LLH-5	0.0013152012083610335	0.0013152012083610335
280	 LLH-4	0.0013152012083610335	0.0013152012083610335
285	 LLH-0	0.0013170457330947466	0.0013170457330947466
286	 LLH-4	0.0013156550782663702	0.0013156550782663702
288	 LLH-0	0.0013177020286156288	0.0013177020286156288
289	 LLH-1	0.001317737429095182	0.001317737429095182
290	 LLH-6	0.0013180609184727315	0.0013180609184727315
291	 LLH-5	0.0013177529299333538	0.0013177529299333538
292	 LLH-2	0.0013034251094323406	0.0013034251094323406
293	 LLH-2	0.0013222859824039825	0.0013222859824039825
294	 LLH-5	0.0013219154689395407	0.0013219154689395407
295	 LLH-1	0.0013219681681124627	0.0013219681681124627
296	 LLH-3	0.0014308856868671407	0.0014308856868671407
297	 LLH-2	0.0014138979126524227	0.0014138979126524227
298	 LLH-6	0.001414333180556309	0.001414333180556309
299	 LLH-0	0.0014113589143773704	0.0014113589143773704
300	 LLH-1	0.0014113589143773704	0.0014113589143773704
301	 LLH-3	0.0012981264391977252	0.0012981264391977252
302	 LLH-4	0.0012968116171937672	0.0012968116171937672
304	 LLH-5	0.0012962665496339361	0.0012962665496339361
305	 LLH-6	0.0012962778617785539	0.0012962778617785539
306	 LLH-6	0.0012969465041296215	0.0012969465041296215
307	 LLH-3	0.0012736680264685478	0.0012736680264685478
308	 LLH-5	0.0012738973705200894	0.0012738973705200894
309	 LLH-6	0.0012744601700888391	0.0012744601700888391
310	 LLH-2	0.0012793246939518264	0.0012793246939518264
311	 LLH-2	0.0012736232757117134	0.0012736232757117134
312	 LLH-4	0.0012736232757117134	0.0012736232757117134
317	 LLH-2	0.0012884158568030107	0.0012884158568030107
318	 LLH-6	0.0012878552322895995	0.0012878552322895995
319	 LLH-3	0.0012604959391847319	0.0012604959391847319
320	 LLH-6	0.0012594862074915584	0.0012594862074915584
321	 LLH-2	0.0012556699898908794	0.0012556699898908794
322	 LLH-1	0.0012556699898908794	0.0012556699898908794
323	 LLH-1	0.0012556699898908794	0.0012556699898908794
324	 LLH-6	0.001257498404871528	0.001257498404871528
325	 LLH-5	0.0012569978071893823	0.0012569978071893823
326	 LLH-3	0.0013220691483232737	0.0013220691483232737
327	 LLH-3	0.0014245438289535964	0.0014245438289535964
328	 LLH-6	0.0014218871443358392	0.0014218871443358392
329	 LLH-6	0.0014204241837469066	0.0014204241837469066
330	 LLH-0	0.0014173477919369537	0.0014173477919369537
331	 LLH-3	0.0016024276606590507	0.0014173477919369537
332	 LLH-4	0.0014143447171318197	0.0014143447171318197
335	 LLH-6	0.0014139322259875597	0.0014139322259875597
336	 LLH-6	0.0014130378402236097	0.0014130378402236097
337	 LLH-0	0.0014098732359810445	0.0014098732359810445
338	 LLH-4	0.0014067661943401562	0.0014067661943401562
340	 LLH-0	0.0014098883520031343	0.0014098883520031343
341	 LLH-3	0.0015704087483890768	0.0015704087483890768
342	 LLH-4	0.0015648300630964744	0.0015648300630964744
344	 LLH-2	0.0014690210514921192	0.0014690210514921192
345	 LLH-1	0.001469368422591245	0.001469368422591245
346	 LLH-0	0.0015055289141943694	0.0015055289141943694
347	 LLH-2	0.0014351051741399918	0.0014351051741399918
348	 LLH-1	0.0014351051741399918	0.0014351051741399918
349	 LLH-0	0.0014321201711287614	0.0014321201711287614
350	 LLH-0	0.0014346057352042653	0.0014346057352042653
351	 LLH-1	0.0014348023941656725	0.0014348023941656725
352	 LLH-1	0.0014348023941656725	0.0014348023941656725
353	 LLH-4	0.0014313891409524087	0.0014313891409524087
357	 LLH-2	0.0013653014189612762	0.0013653014189612762
358	 LLH-0	0.0013677525168467122	0.0013677525168467122
359	 LLH-0	0.0013699622665222773	0.0013699622665222773
360	 LLH-2	0.0013578540664535366	0.0013578540664535366
361	 LLH-0	0.0013596890849099964	0.0013596890849099964
362	 LLH-1	0.0013592063080696635	0.0013592063080696635
363	 LLH-5	0.0013598084696772868	0.0013598084696772868
364	 LLH-4	0.0013576670119744743	0.0013576670119744743
367	 LLH-1	0.0013576670119744743	0.0013576670119744743
368	 LLH-1	0.0013576670119744743	0.0013576670119744743
369	 LLH-3	0.0012749173948985054	0.0012749173948985054
370	 LLH-0	0.0012953696295500703	0.0012953696295500703
371	 LLH-2	0.0012889407087104102	0.0012889407087104102
372	 LLH-4	0.0012876396353104864	0.0012876396353104864
374	 LLH-1	0.0012876396353104864	0.0012876396353104864
375	 LLH-6	0.001287530273554384	0.001287530273554384
376	 LLH-4	0.0012865257591058265	0.0012865257591058265
379	 LLH-0	0.0012876711110669573	0.0012876711110669573
380	 LLH-0	0.001288746181493417	0.001288746181493417
381	 LLH-2	0.0012876356238857602	0.0012876356238857602
382	 LLH-6	0.0012870294587862302	0.0012870294587862302
383	 LLH-6	0.0012890616286049782	0.0012890616286049782
384	 LLH-4	0.0012879125947758425	0.0012879125947758425
386	 LLH-1	0.0012879125947758425	0.0012879125947758425
387	 LLH-4	0.0012865511024823136	0.0012865511024823136
389	 LLH-1	0.0012865791650877618	0.0012865791650877618
390	 LLH-5	0.001286702095581491	0.001286702095581491
391	 LLH-3	0.0012688028591160176	0.0012688028591160176
392	 LLH-0	0.00126983905995387	0.00126983905995387
393	 LLH-2	0.001258763374198636	0.001258763374198636
394	 LLH-3	0.0012542508235874907	0.0012542508235874907
395	 LLH-0	0.0012537512853268529	0.0012537512853268529
396	 LLH-3	0.0012564988623274768	0.0012564988623274768
397	 LLH-6	0.0012571924001960274	0.0012571924001960274
398	 LLH-1	0.0012571924001960274	0.0012571924001960274
399	 LLH-6	0.0012565668965424583	0.0012565668965424583
400	 LLH-0	0.001257005606691548	0.001257005606691548
401	 LLH-5	0.0012574437149274686	0.0012574437149274686
402	 LLH-4	0.0012567599127034383	0.0012567599127034383
405	 LLH-6	0.001256405399000277	0.001256405399000277
406	 LLH-2	0.0012579074255490692	0.0012579074255490692
407	 LLH-2	0.001267506307129022	0.001267506307129022
408	 LLH-6	0.001266026338959951	0.001266026338959951
409	 LLH-3	0.0012544557059127638	0.0012544557059127638
410	 LLH-6	0.00125515494435143	0.00125515494435143
411	 LLH-0	0.0012545923105850795	0.0012545923105850795
412	 LLH-3	0.0012433777075783199	0.0012433777075783199
413	 LLH-2	0.0012544922517571337	0.0012544922517571337
414	 LLH-3	0.0012520256682816986	0.0012520256682816986
415	 LLH-3	0.0012757334061403512	0.0012757334061403512
416	 LLH-6	0.0012728487783924907	0.0012728487783924907
417	 LLH-1	0.0012728384687646025	0.0012728384687646025
418	 LLH-6	0.0012731817767180056	0.0012731817767180056
419	 LLH-4	0.0012722181717516666	0.0012722181717516666
421	 LLH-4	0.0012710176882193944	0.0012710176882193944
425	 LLH-4	0.0012699889219213952	0.0012699889219213952
427	 LLH-0	0.0012711836031304934	0.0012711836031304934
428	 LLH-4	0.0012702738826605136	0.0012702738826605136
431	 LLH-0	0.0012712855787369846	0.0012712855787369846
432	 LLH-0	0.0012703114857187232	0.0012703114857187232
433	 LLH-3	0.0013382105766078292	0.0013382105766078292
434	 LLH-2	0.0013482834135536718	0.0013482834135536718
435	 LLH-6	0.0013477504057701462	0.0013477504057701462
436	 LLH-2	0.0013507354899830884	0.0013507354899830884
437	 LLH-4	0.0013487445290671874	0.0013487445290671874
439	 LLH-2	0.0013363042497155416	0.0013363042497155416
440	 LLH-3	0.0012746526506147529	0.0012746526506147529
441	 LLH-5	0.0012738038393548664	0.0012738038393548664
442	 LLH-1	0.00127378417243035	0.00127378417243035
443	 LLH-5	0.0012737855372482705	0.0012737855372482705
444	 LLH-5	0.0012736106409035218	0.0012736106409035218
445	 LLH-2	0.001277932762175756	0.001277932762175756
446	 LLH-0	0.0012766571069647247	0.0012766571069647247
447	 LLH-6	0.0012757508832017582	0.0012757508832017582
448	 LLH-0	0.0012766142203403394	0.0012766142203403394
449	 LLH-5	0.0012781836645173802	0.0012781836645173802
450	 LLH-5	0.0012770975998888075	0.0012770975998888075
451	 LLH-6	0.0012766058155320131	0.0012766058155320131
452	 LLH-1	0.0012768048375525034	0.0012768048375525034
453	 LLH-4	0.001275234688313337	0.001275234688313337
455	 LLH-5	0.0012753679982246454	0.0012753679982246454
456	 LLH-5	0.0012757712018121466	0.0012757712018121466
457	 LLH-3	0.0012549399288445868	0.0012549399288445868
458	 LLH-2	0.0012698704990880146	0.0012698704990880146
459	 LLH-5	0.001270511320969589	0.001270511320969589
460	 LLH-1	0.001270511320969589	0.001270511320969589
461	 LLH-5	0.0012699870331106847	0.0012699870331106847
462	 LLH-5	0.0012700644024260142	0.0012700644024260142
463	 LLH-0	0.0012709246187025142	0.0012709246187025142
464	 LLH-3	0.001340036568703588	0.001340036568703588
465	 LLH-4	0.0013384532468832164	0.0013384532468832164
467	 LLH-3	0.001445214970586397	0.001445214970586397
468	 LLH-6	0.001445800008243901	0.001445800008243901
469	 LLH-1	0.001445800008243901	0.001445800008243901
470	 LLH-1	0.0014453500046457237	0.0014453500046457237
471	 LLH-6	0.001445522392778024	0.001445522392778024
472	 LLH-0	0.0014423143233913793	0.0014423143233913793
473	 LLH-1	0.0014423143233913793	0.0014423143233913793
474	 LLH-0	0.001445794274142736	0.001445794274142736
475	 LLH-6	0.0014455422899541095	0.0014455422899541095
476	 LLH-5	0.0014455500184154734	0.0014455500184154734
477	 LLH-6	0.0014464838761307922	0.0014464838761307922
478	 LLH-6	0.001446911859210788	0.001446911859210788
479	 LLH-1	0.0014469340354908522	0.0014469340354908522
480	 LLH-6	0.0014439160039292703	0.0014439160039292703
481	 LLH-0	0.001447526027368032	0.001447526027368032
482	 LLH-3	0.0016512652623352604	0.001447526027368032
483	 LLH-2	0.0013783712259716036	0.0013783712259716036
484	 LLH-4	0.001375690538982235	0.001375690538982235
486	 LLH-3	0.001512477297000203	0.001512477297000203
487	 LLH-2	0.001446439507420804	0.001446439507420804
488	 LLH-0	0.0014499540673529898	0.0014499540673529898
489	 LLH-1	0.0014497746732873905	0.0014497746732873905
490	 LLH-6	0.0014479160332479576	0.0014479160332479576
491	 LLH-0	0.00144462179367602	0.00144462179367602
492	 LLH-5	0.0014466398518760905	0.0014466398518760905
493	 LLH-3	0.0013121196635821786	0.0013121196635821786
494	 LLH-2	0.0013161974269296603	0.0013161974269296603
495	 LLH-3	0.001396262613360599	0.0013161974269296603
496	 LLH-2	0.0013173636123167012	0.0013173636123167012
497	 LLH-3	0.0012717412189750255	0.0012717412189750255
498	 LLH-0	0.0012709099888489701	0.0012709099888489701
499	 LLH-2	0.0012678463411066342	0.0012678463411066342
500	 LLH-5	0.0012664200511580239	0.0012664200511580239
501	 LLH-4	0.001265522953681585	0.001265522953681585
504	 LLH-6	0.001266083649276343	0.001266083649276343
505	 LLH-5	0.0012650365296426698	0.0012650365296426698
506	 LLH-2	0.0012718956066482762	0.0012718956066482762
507	 LLH-3	0.001253277336097157	0.001253277336097157
508	 LLH-4	0.001252641872085753	0.001252641872085753
510	 LLH-5	0.0012523735374138428	0.0012523735374138428
511	 LLH-5	0.0012525767511280808	0.0012525767511280808
512	 LLH-2	0.0012606481991026847	0.0012606481991026847
513	 LLH-3	0.0012503323263102141	0.0012503323263102141
514	 LLH-2	0.001253361361318136	0.001253361361318136
515	 LLH-0	0.0012541051151315273	0.0012541051151315273
516	 LLH-2	0.0012693153033107797	0.0012693153033107797
517	 LLH-2	0.0012738987708674169	0.0012738987708674169
518	 LLH-2	0.001265498751281269	0.001265498751281269
519	 LLH-3	0.001335194636937655	0.001335194636937655
520	 LLH-0	0.0013332366201261863	0.0013332366201261863
521	 LLH-6	0.001332916431238977	0.001332916431238977
522	 LLH-0	0.0013312336392083876	0.0013312336392083876
523	 LLH-4	0.0013294331831739162	0.0013294331831739162
525	 LLH-3	0.0014696288129702694	0.0014696288129702694
526	 LLH-1	0.0014696288129702694	0.0014696288129702694
527	 LLH-1	0.0014696288129702694	0.0014696288129702694
528	 LLH-5	0.0014687376921008537	0.0014687376921008537
529	 LLH-4	0.0014649813669952482	0.0014649813669952482
531	 LLH-2	0.0014318219217726142	0.0014318219217726142
532	 LLH-2	0.0014193093801950578	0.0014193093801950578
533	 LLH-0	0.0014164371354242434	0.0014164371354242434
534	 LLH-5	0.0014148024156421246	0.0014148024156421246
535	 LLH-3	0.0015702687675431515	0.0015702687675431515
536	 LLH-3	0.0013391373752648333	0.0013391373752648333
537	 LLH-5	0.0013406814035299846	0.0013406814035299846
538	 LLH-1	0.0013407662405668945	0.0013407662405668945
539	 LLH-3	0.0012913444505887753	0.0012913444505887753
540	 LLH-5	0.0012914255444916932	0.0012914255444916932
541	 LLH-4	0.0012903108954605432	0.0012903108954605432
544	 LLH-2	0.0012752891649313227	0.0012752891649313227
545	 LLH-0	0.0012744239859576356	0.0012744239859576356
546	 LLH-3	0.0012549156848572442	0.0012549156848572442
547	 LLH-2	0.0012731342686561472	0.0012731342686561472
548	 LLH-4	0.0012731342686561472	0.0012731342686561472
553	 LLH-2	0.0012665859856257496	0.0012665859856257496
554	 LLH-0	0.0012673011363824652	0.0012673011363824652
555	 LLH-3	0.0013451170024519972	0.0013451170024519972
556	 LLH-6	0.0013432981577473349	0.0013432981577473349
557	 LLH-1	0.0013432981577473349	0.0013432981577473349
558	 LLH-4	0.0013414226709290648	0.0013414226709290648
561	 LLH-0	0.0013432685104111193	0.0013432685104111193
562	 LLH-4	0.001341573404566554	0.001341573404566554
564	 LLH-4	0.0013397664500084277	0.0013397664500084277
567	 LLH-0	0.0013378685641043725	0.0013378685641043725
568	 LLH-0	0.0013361564838344	0.0013361564838344
569	 LLH-1	0.0013358421441749951	0.0013358421441749951
570	 LLH-2	0.0013320053126251894	0.0013320053126251894
571	 LLH-4	0.0013305805424738528	0.0013305805424738528
573	 LLH-6	0.0013310748731623413	0.0013310748731623413
574	 LLH-5	0.0013291557812983323	0.0013291557812983323
575	 LLH-1	0.0013291557812983323	0.0013291557812983323
576	 LLH-2	0.0013454154381173475	0.0013454154381173475
577	 LLH-4	0.0013438986117430332	0.0013438986117430332
580	 LLH-3	0.0014169219394213999	0.0014169219394213999
581	 LLH-3	0.0012923850081623005	0.0012923850081623005
582	 LLH-1	0.001292822489917718	0.001292822489917718
583	 LLH-4	0.001291559395913738	0.001291559395913738
587	 LLH-4	0.001290204144697819	0.001290204144697819
589	 LLH-6	0.0012896261818394906	0.0012896261818394906
590	 LLH-2	0.0013086294761226595	0.0013086294761226595
591	 LLH-2	0.0013124747240146463	0.0013124747240146463
592	 LLH-4	0.0013110585311339664	0.0013110585311339664
597	 LLH-3	0.0012659948767208208	0.0012659948767208208
598	 LLH-0	0.0012668720384951461	0.0012668720384951461
599	 LLH-1	0.0012668720384951461	0.0012668720384951461
600	 LLH-4	0.0012659123827672872	0.0012659123827672872
602	 LLH-5	0.0012666363320183792	0.0012666363320183792
603	 LLH-4	0.001265572240329825	0.001265572240329825
606	 LLH-0	0.0012664907397270963	0.0012664907397270963
607	 LLH-4	0.0012653134820290084	0.0012653134820290084
609	 LLH-3	0.0012564989162534728	0.0012564989162534728
610	 LLH-4	0.001255903205042937	0.001255903205042937
615	 LLH-1	0.001255903205042937	0.001255903205042937
616	 LLH-2	0.0012522938195780422	0.0012522938195780422
617	 LLH-5	0.0012526558907991622	0.0012526558907991622
