Initial objective 0.0013018440987238008	 Seed value 276336444
642	 LLH-5	0.0012654117983088478	0.0012654117983088478
643	 LLH-2	0.001274868871536367	0.0012654117983088478
644	 LLH-1	0.0012654117983088478	0.0012654117983088478
645	 LLH-2	0.0012780420295889167	0.0012654117983088478
646	 LLH-5	0.0012648544522445423	0.0012648544522445423
647	 LLH-6	0.001265483161760937	0.001265483161760937
648	 LLH-2	0.0012738136605182546	0.0012738136605182546
649	 LLH-6	0.001274371059846801	0.001274371059846801
650	 LLH-6	0.001274088061048408	0.001274088061048408
651	 LLH-5	0.0012747337991782638	0.0012747337991782638
652	 LLH-3	0.0013475292672034084	0.0012747337991782638
653	 LLH-5	0.0012744414954417446	0.0012744414954417446
654	 LLH-2	0.001274195967078005	0.001274195967078005
655	 LLH-0	0.0012751334413322849	0.0012751334413322849
656	 LLH-2	0.0012872246825679765	0.0012872246825679765
657	 LLH-4	0.0012862606432606433	0.0012862606432606433
662	 LLH-3	0.0012576432012705704	0.0012576432012705704
663	 LLH-5	0.0012569111816854057	0.0012569111816854057
664	 LLH-6	0.0012570339101463527	0.0012570339101463527
665	 LLH-5	0.0012569661453538676	0.0012569661453538676
666	 LLH-0	0.0012560774599597794	0.0012560774599597794
667	 LLH-3	0.0012601475140659587	0.0012601475140659587
668	 LLH-6	0.0012608532979031147	0.0012608532979031147
669	 LLH-2	0.0012554648710192292	0.0012554648710192292
670	 LLH-5	0.001255619618720776	0.001255619618720776
671	 LLH-3	0.0012556908322172396	0.0012556908322172396
672	 LLH-3	0.0012965526254256343	0.0012965526254256343
673	 LLH-6	0.0012968408811363087	0.0012968408811363087
674	 LLH-3	0.0013832827378171067	0.0012968408811363087
675	 LLH-6	0.0012975931820270671	0.0012975931820270671
676	 LLH-2	0.0013096845788019085	0.0013096845788019085
677	 LLH-6	0.001308396279480398	0.001308396279480398
678	 LLH-0	0.0012864104791745676	0.0012864104791745676
679	 LLH-0	0.0013084534912953473	0.0013084534912953473
680	 LLH-6	0.0013090542884641625	0.0013090542884641625
681	 LLH-0	0.001307852748352438	0.001307852748352438
682	 LLH-5	0.0013080103695312381	0.0013080103695312381
683	 LLH-6	0.0013064296992243392	0.0013064296992243392
684	 LLH-2	0.0012980071134716376	0.0012980071134716376
685	 LLH-5	0.0012986552501231098	0.0012986552501231098
686	 LLH-3	0.0012580321204541734	0.0012580321204541734
687	 LLH-3	0.0012518151598390754	0.0012518151598390754
688	 LLH-3	0.001307131543641951	0.001307131543641951
689	 LLH-5	0.001306417044111034	0.001306417044111034
690	 LLH-2	0.0013170471236260623	0.0013170471236260623
691	 LLH-2	0.0013055594272901121	0.0013055594272901121
692	 LLH-5	0.001304883396257838	0.001304883396257838
693	 LLH-5	0.0013050162870583862	0.0013050162870583862
694	 LLH-1	0.0013050162870583862	0.0013050162870583862
695	 LLH-1	0.00130463182708252	0.00130463182708252
696	 LLH-4	0.00130463182708252	0.00130463182708252
701	 LLH-2	0.0013090961816278066	0.0013090961816278066
702	 LLH-3	0.0012672874449892026	0.0012672874449892026
703	 LLH-4	0.0012672874449892026	0.0012672874449892026
708	 LLH-1	0.0012673200964384442	0.0012673200964384442
709	 LLH-0	0.0012683148550195842	0.0012683148550195842
710	 LLH-1	0.0012680843132013456	0.0012680843132013456
711	 LLH-1	0.001267988406262288	0.001267988406262288
712	 LLH-6	0.0012682990728196666	0.0012682990728196666
713	 LLH-6	0.0012684850226269086	0.0012684850226269086
714	 LLH-6	0.0012682837348860292	0.0012682837348860292
715	 LLH-5	0.0012691252228702534	0.0012691252228702534
716	 LLH-1	0.0012691252228702534	0.0012691252228702534
717	 LLH-4	0.0012691252228702534	0.0012691252228702534
722	 LLH-5	0.0012697334489324419	0.0012697334489324419
723	 LLH-4	0.0012686893398518163	0.0012686893398518163
726	 LLH-6	0.0012694023754272854	0.0012694023754272854
727	 LLH-5	0.0012701006778494304	0.0012701006778494304
728	 LLH-3	0.0013183159177441578	0.0013183159177441578
729	 LLH-4	0.0013166022702413465	0.0013166022702413465
731	 LLH-5	0.0013168709912053872	0.0013168709912053872
732	 LLH-3	0.0014327286325380119	0.0013168709912053872
733	 LLH-4	0.0013153753804068073	0.0013153753804068073
735	 LLH-6	0.0013151311633502792	0.0013151311633502792
736	 LLH-6	0.0013143772640001195	0.0013143772640001195
737	 LLH-0	0.0013160216593485472	0.0013160216593485472
738	 LLH-1	0.0013161080956791706	0.0013161080956791706
739	 LLH-4	0.001314628284791673	0.001314628284791673
741	 LLH-6	0.0013158769693689106	0.0013158769693689106
742	 LLH-5	0.0013167152824979322	0.0013167152824979322
743	 LLH-6	0.0013166542065547312	0.0013166542065547312
744	 LLH-0	0.001315069924291918	0.001315069924291918
745	 LLH-4	0.0013133241810367757	0.0013133241810367757
749	 LLH-5	0.0013127944175386017	0.0013127944175386017
750	 LLH-6	0.0013123453486380981	0.0013123453486380981
751	 LLH-1	0.0013123453486380981	0.0013123453486380981
752	 LLH-0	0.0013108541406321374	0.0013108541406321374
753	 LLH-0	0.001312936361019357	0.001312936361019357
754	 LLH-3	0.0012681406052508846	0.0012681406052508846
755	 LLH-2	0.001277404370750065	0.0012681406052508846
756	 LLH-5	0.0012687595642142373	0.0012687595642142373
757	 LLH-5	0.0012682883478683158	0.0012682883478683158
758	 LLH-4	0.001267402760507585	0.001267402760507585
761	 LLH-2	0.001270793043307179	0.001270793043307179
762	 LLH-6	0.0012701469778287479	0.0012701469778287479
763	 LLH-2	0.0012726624261837356	0.0012726624261837356
764	 LLH-3	0.0013585365514908426	0.0012726624261837356
765	 LLH-1	0.0012727053445162164	0.0012727053445162164
766	 LLH-6	0.0012734886446247404	0.0012734886446247404
767	 LLH-2	0.001287716858211059	0.001287716858211059
768	 LLH-6	0.0012898741552155844	0.0012898741552155844
769	 LLH-2	0.00128926599959884	0.00128926599959884
770	 LLH-4	0.0012880212609049754	0.0012880212609049754
773	 LLH-0	0.001289379560596859	0.001289379560596859
774	 LLH-5	0.001288160634900862	0.001288160634900862
775	 LLH-2	0.0012918115787425315	0.0012918115787425315
776	 LLH-0	0.0012903954986640293	0.0012903954986640293
777	 LLH-5	0.0012895243254942939	0.0012895243254942939
778	 LLH-2	0.001298092930382099	0.001298092930382099
779	 LLH-6	0.001296529166523618	0.001296529166523618
780	 LLH-2	0.0013001462089119915	0.0013001462089119915
781	 LLH-1	0.0013001462089119915	0.0013001462089119915
782	 LLH-5	0.0012999076790745096	0.0012999076790745096
783	 LLH-3	0.0013889824868201857	0.0012999076790745096
784	 LLH-2	0.0012999385494945742	0.0012999385494945742
785	 LLH-2	0.001305396799170422	0.001305396799170422
786	 LLH-2	0.0013207346426895653	0.001305396799170422
787	 LLH-1	0.0013049571143714336	0.0013049571143714336
788	 LLH-6	0.0013028833402564013	0.0013028833402564013
789	 LLH-3	0.0012671934697401415	0.0012671934697401415
790	 LLH-0	0.0012678597809855576	0.0012678597809855576
791	 LLH-5	0.001268225011099469	0.001268225011099469
792	 LLH-5	0.0012685597226483566	0.0012685597226483566
793	 LLH-4	0.0012685597226483566	0.0012685597226483566
798	 LLH-2	0.0012738093934015887	0.0012738093934015887
799	 LLH-4	0.0012728046519424573	0.0012728046519424573
801	 LLH-3	0.0013373301337354152	0.0012728046519424573
802	 LLH-5	0.0012725581976156019	0.0012725581976156019
803	 LLH-2	0.001275798476024049	0.001275798476024049
804	 LLH-0	0.001276647994503667	0.001276647994503667
805	 LLH-6	0.0012780306045731284	0.0012780306045731284
806	 LLH-3	0.0013286937643423547	0.0012780306045731284
807	 LLH-1	0.0012778432663335397	0.0012778432663335397
808	 LLH-1	0.0012780733146388321	0.0012780733146388321
809	 LLH-4	0.0012771065531516313	0.0012771065531516313
811	 LLH-6	0.001278400356343213	0.001278400356343213
812	 LLH-4	0.0012771818704505218	0.0012771818704505218
815	 LLH-4	0.001276191371575236	0.001276191371575236
817	 LLH-5	0.0012750862533098361	0.0012750862533098361
818	 LLH-1	0.0012752142056043445	0.0012752142056043445
819	 LLH-1	0.0012749444552032614	0.0012749444552032614
820	 LLH-2	0.0012800296591533632	0.0012800296591533632
821	 LLH-2	0.001282983820958174	0.0012800296591533632
822	 LLH-0	0.0012786881213729773	0.0012786881213729773
823	 LLH-0	0.0012777137311082752	0.0012777137311082752
824	 LLH-4	0.0012766895596542966	0.0012766895596542966
828	 LLH-5	0.0012764862917141197	0.0012764862917141197
829	 LLH-3	0.0012540097579836478	0.0012540097579836478
830	 LLH-1	0.0012540097579836478	0.0012540097579836478
831	 LLH-2	0.0012620829035017208	0.0012620829035017208
832	 LLH-6	0.001261928587936084	0.001261928587936084
833	 LLH-3	0.0013332962056856175	0.001261928587936084
834	 LLH-1	0.001261928587936084	0.001261928587936084
835	 LLH-1	0.001261928587936084	0.001261928587936084
836	 LLH-1	0.001261928587936084	0.001261928587936084
837	 LLH-6	0.0012631239196082013	0.0012631239196082013
838	 LLH-5	0.0012627220094787795	0.0012627220094787795
839	 LLH-1	0.0012627220094787795	0.0012627220094787795
840	 LLH-2	0.0012739164129916111	0.0012739164129916111
841	 LLH-0	0.0012730972506432626	0.0012730972506432626
842	 LLH-5	0.001272176935647263	0.001272176935647263
843	 LLH-4	0.001272176935647263	0.001272176935647263
848	 LLH-1	0.0012722312840556848	0.0012722312840556848
849	 LLH-3	0.0013224112225289119	0.0012722312840556848
850	 LLH-5	0.0012712344429991922	0.0012712344429991922
851	 LLH-5	0.0012709456111949231	0.0012709456111949231
852	 LLH-4	0.0012699804867373266	0.0012699804867373266
854	 LLH-2	0.001278582336755011	0.0012699804867373266
855	 LLH-6	0.001270617579766778	0.001270617579766778
856	 LLH-3	0.0013198428605084155	0.001270617579766778
857	 LLH-6	0.0012690947269092397	0.0012690947269092397
858	 LLH-6	0.0012680275753824616	0.0012680275753824616
859	 LLH-2	0.001269979404466145	0.001269979404466145
860	 LLH-6	0.0012711461617106743	0.0012711461617106743
861	 LLH-6	0.001271335363470669	0.001271335363470669
862	 LLH-5	0.0012711882551844412	0.0012711882551844412
863	 LLH-6	0.0012727218532078508	0.0012727218532078508
864	 LLH-6	0.001270288758845635	0.001270288758845635
865	 LLH-1	0.0012707785335712956	0.0012707785335712956
866	 LLH-4	0.0012696753433221115	0.0012696753433221115
868	 LLH-2	0.0012736738137927317	0.0012736738137927317
869	 LLH-6	0.0012738090368192632	0.0012738090368192632
870	 LLH-5	0.0012732799806100033	0.0012732799806100033
871	 LLH-1	0.0012732799806100033	0.0012732799806100033
872	 LLH-2	0.0012817761594929272	0.0012732799806100033
873	 LLH-5	0.0012766556486381111	0.0012732799806100033
874	 LLH-5	0.0012735372858148001	0.0012735372858148001
875	 LLH-0	0.001272590292054045	0.001272590292054045
876	 LLH-0	0.0012734332323873026	0.0012734332323873026
877	 LLH-0	0.0012747351542941232	0.0012734332323873026
878	 LLH-1	0.0012734332323873026	0.0012734332323873026
879	 LLH-0	0.0012745493966002579	0.0012745493966002579
880	 LLH-3	0.0012623382092110545	0.0012623382092110545
881	 LLH-0	0.0012615124696785077	0.0012615124696785077
882	 LLH-5	0.0012619635447166328	0.0012619635447166328
883	 LLH-0	0.0012611876899675093	0.0012611876899675093
884	 LLH-0	0.0012604293821579663	0.0012604293821579663
885	 LLH-1	0.0012604293821579663	0.0012604293821579663
886	 LLH-4	0.0012604293821579663	0.0012604293821579663
891	 LLH-4	0.0012597390725604014	0.0012597390725604014
893	 LLH-3	0.0012455791767545514	0.0012455791767545514
894	 LLH-4	0.0012455791767545514	0.0012455791767545514
899	 LLH-1	0.0012455791767545514	0.0012455791767545514
900	 LLH-2	0.001264243841690461	0.001264243841690461
901	 LLH-2	0.0012705976363850187	0.0012705976363850187
902	 LLH-2	0.0012670004113847144	0.0012670004113847144
903	 LLH-0	0.0012677084266545769	0.0012677084266545769
904	 LLH-2	0.0012826926164258238	0.0012826926164258238
905	 LLH-3	0.0012638613742788094	0.0012638613742788094
906	 LLH-1	0.0012638613742788094	0.0012638613742788094
907	 LLH-6	0.0012641034608444847	0.0012641034608444847
908	 LLH-2	0.0012617899904057805	0.0012617899904057805
909	 LLH-6	0.0012636664936111178	0.0012636664936111178
910	 LLH-6	0.0012642358178574955	0.0012642358178574955
911	 LLH-0	0.0012651824414293203	0.0012651824414293203
912	 LLH-3	0.0012593675624601906	0.0012593675624601906
913	 LLH-0	0.0012599762271625092	0.0012593675624601906
914	 LLH-5	0.0012594463317364604	0.0012594463317364604
915	 LLH-2	0.0012648434945830601	0.0012594463317364604
916	 LLH-1	0.0012594463317364604	0.0012594463317364604
917	 LLH-5	0.0012590338932984297	0.0012590338932984297
918	 LLH-2	0.0012620652354926945	0.0012620652354926945
919	 LLH-6	0.001261586861178797	0.001261586861178797
920	 LLH-3	0.0013207254290307018	0.001261586861178797
921	 LLH-1	0.001261586861178797	0.001261586861178797
922	 LLH-0	0.001262331506052995	0.001262331506052995
923	 LLH-1	0.001262331506052995	0.001262331506052995
924	 LLH-4	0.0012616791542993198	0.0012616791542993198
927	 LLH-2	0.0012578888995403753	0.0012578888995403753
928	 LLH-2	0.001268782267467533	0.0012578888995403753
929	 LLH-1	0.0012578888995403753	0.0012578888995403753
930	 LLH-6	0.0012581529531416275	0.0012581529531416275
931	 LLH-0	0.0012587819212019056	0.0012587819212019056
932	 LLH-6	0.0012579425166753732	0.0012579425166753732
933	 LLH-5	0.0012575928149224	0.0012575928149224
934	 LLH-2	0.001256844517387315	0.001256844517387315
935	 LLH-3	0.0012538493697812042	0.0012538493697812042
936	 LLH-6	0.0012533493661332456	0.0012533493661332456
937	 LLH-5	0.0012539669962464985	0.0012539669962464985
938	 LLH-2	0.0012643727191638712	0.0012539669962464985
939	 LLH-0	0.0012546714241192917	0.0012546714241192917
940	 LLH-5	0.001252957190874782	0.001252957190874782
941	 LLH-2	0.0012512165488347336	0.0012512165488347336
942	 LLH-2	0.0012691767929418796	0.0012512165488347336
943	 LLH-4	0.0012512165488347336	0.0012512165488347336
948	 LLH-5	0.0012511993681210867	0.0012511993681210867
949	 LLH-2	0.0012761221506178652	0.0012511993681210867
950	 LLH-2	0.0012686227107530964	0.0012511993681210867
951	 LLH-0	0.0012518997334288753	0.0012518997334288753
952	 LLH-3	0.0013090791756471916	0.0012518997334288753
953	 LLH-2	0.0012782474224566894	0.0012518997334288753
954	 LLH-6	0.001252324298186081	0.001252324298186081
955	 LLH-1	0.001252324298186081	0.001252324298186081
956	 LLH-4	0.0012514832286404268	0.0012514832286404268
960	 LLH-0	0.0012524532140138391	0.0012524532140138391
961	 LLH-2	0.001274102788288092	0.0012524532140138391
962	 LLH-0	0.0012533016022508035	0.0012533016022508035
963	 LLH-6	0.0012535101503870997	0.0012535101503870997
964	 LLH-2	0.0012625065259191178	0.0012625065259191178
965	 LLH-4	0.0012616968537830895	0.0012616968537830895
969	 LLH-0	0.0012627182339933019	0.0012627182339933019
970	 LLH-1	0.0012627182339933019	0.0012627182339933019
971	 LLH-4	0.0012618744494413746	0.0012618744494413746
973	 LLH-0	0.001261063722933879	0.001261063722933879
974	 LLH-6	0.0012629907694171052	0.0012629907694171052
975	 LLH-0	0.0012636352476772205	0.0012636352476772205
976	 LLH-3	0.0013323041674878956	0.0012636352476772205
977	 LLH-5	0.0012635733146104816	0.0012635733146104816
978	 LLH-6	0.0012630399973588456	0.0012630399973588456
979	 LLH-3	0.0013332650379194136	0.0012630399973588456
980	 LLH-2	0.0012699113564971344	0.0012630399973588456
981	 LLH-5	0.0012640344985905875	0.0012640344985905875
982	 LLH-0	0.0012631847615689673	0.0012631847615689673
983	 LLH-1	0.0012631847615689673	0.0012631847615689673
984	 LLH-3	0.0012532323527473274	0.0012532323527473274
985	 LLH-5	0.0012539543315123664	0.0012539543315123664
986	 LLH-2	0.0012639560502589503	0.0012539543315123664
987	 LLH-0	0.0012546646275609038	0.0012546646275609038
988	 LLH-5	0.001254224152575865	0.001254224152575865
989	 LLH-1	0.001254224152575865	0.001254224152575865
990	 LLH-5	0.0012542497201633966	0.0012542497201633966
991	 LLH-3	0.0012569275308582264	0.0012569275308582264
992	 LLH-6	0.0012577813384303366	0.0012577813384303366
993	 LLH-5	0.0012582274371161464	0.0012582274371161464
994	 LLH-0	0.0012592715770138989	0.0012592715770138989
995	 LLH-3	0.0012906206938990811	0.0012592715770138989
996	 LLH-3	0.0012486587489886308	0.0012486587489886308
997	 LLH-1	0.001248698891630567	0.001248698891630567
998	 LLH-6	0.0012477847319963804	0.0012477847319963804
999	 LLH-4	0.0012473437439401447	0.0012473437439401447
1003	 LLH-1	0.0012473437439401447	0.0012473437439401447
1004	 LLH-2	0.0012572643142537599	0.0012473437439401447
1005	 LLH-2	0.0012456060063569623	0.0012456060063569623
1006	 LLH-2	0.00124999259084898	0.00124999259084898
1007	 LLH-2	0.0012657309541731743	0.00124999259084898
1008	 LLH-1	0.0012499682456853765	0.0012499682456853765
1009	 LLH-3	0.0013132765660821373	0.0012499682456853765
1010	 LLH-1	0.0012499682456853765	0.0012499682456853765
1011	 LLH-2	0.0012578546503832794	0.0012578546503832794
1012	 LLH-1	0.0012576207997760575	0.0012576207997760575
1013	 LLH-5	0.0012578554430056465	0.0012578554430056465
1014	 LLH-0	0.0012569990590989622	0.0012569990590989622
1015	 LLH-1	0.0012569990590989622	0.0012569990590989622
1016	 LLH-5	0.0012578999068710637	0.0012569990590989622
1017	 LLH-0	0.0012577420566690974	0.0012577420566690974
1018	 LLH-4	0.0012577420566690974	0.0012577420566690974
1023	 LLH-5	0.0012588101176290152	0.0012588101176290152
1024	 LLH-3	0.0012494764154331697	0.0012494764154331697
1025	 LLH-4	0.0012485655225809634	0.0012485655225809634
1030	 LLH-0	0.0012490571364098416	0.0012490571364098416
1031	 LLH-0	0.0012497810699163966	0.0012497810699163966
1032	 LLH-1	0.0012497452133006202	0.0012497452133006202
1033	 LLH-4	0.0012491626356017482	0.0012491626356017482
1037	 LLH-5	0.0012493588912390135	0.0012493588912390135
1038	 LLH-3	0.0013008835074778849	0.0012493588912390135
1039	 LLH-4	0.0012487435271477218	0.0012487435271477218
1044	 LLH-4	0.0012487435271477218	0.0012487435271477218
1049	 LLH-6	0.001247659823272872	0.001247659823272872
1050	 LLH-5	0.0012480763370669055	0.0012480763370669055
1051	 LLH-6	0.0012487476354672371	0.0012487476354672371
1052	 LLH-5	0.0012481024888186796	0.0012481024888186796
1053	 LLH-5	0.0012486879395207373	0.0012486879395207373
1054	 LLH-3	0.0013077927292535077	0.0012486879395207373
1055	 LLH-1	0.0012486879395207373	0.0012486879395207373
1056	 LLH-4	0.0012480772139753134	0.0012480772139753134
1058	 LLH-5	0.0012477282478562256	0.0012477282478562256
1059	 LLH-5	0.0012479349509233804	0.0012479349509233804
1060	 LLH-3	0.0012438085841583125	0.0012438085841583125
1061	 LLH-2	0.0012462417925238362	0.0012462417925238362
1062	 LLH-6	0.0012467659150188853	0.0012467659150188853
1063	 LLH-1	0.0012468499411483179	0.0012468499411483179
1064	 LLH-6	0.0012471660387554718	0.0012471660387554718
1065	 LLH-1	0.0012471660387554718	0.0012471660387554718
1066	 LLH-2	0.0012562668489536474	0.0012471660387554718
1067	 LLH-3	0.001252621602816982	0.0012471660387554718
1068	 LLH-5	0.001246993539781193	0.001246993539781193
1069	 LLH-1	0.001246679947873042	0.001246679947873042
1070	 LLH-6	0.0012465834157191923	0.0012465834157191923
1071	 LLH-2	0.0012577684089691448	0.0012465834157191923
1072	 LLH-1	0.0012465834157191923	0.0012465834157191923
1073	 LLH-5	0.0012457672626397449	0.0012457672626397449
1074	 LLH-2	0.0012508606041654086	0.0012508606041654086
1075	 LLH-1	0.0012508606041654086	0.0012508606041654086
1076	 LLH-1	0.0012508606041654086	0.0012508606041654086
1077	 LLH-1	0.0012508606041654086	0.0012508606041654086
1078	 LLH-1	0.0012508606041654086	0.0012508606041654086
1079	 LLH-6	0.0012494560409014742	0.0012494560409014742
1080	 LLH-1	0.0012494560409014742	0.0012494560409014742
1081	 LLH-1	0.0012496875015995906	0.0012496875015995906
1082	 LLH-0	0.0012502607379012661	0.0012502607379012661
1083	 LLH-4	0.0012492198950233015	0.0012492198950233015
1085	 LLH-2	0.0012663826799413232	0.0012492198950233015
1086	 LLH-2	0.001265039831594896	0.0012492198950233015
1087	 LLH-0	0.0012498544579253779	0.0012498544579253779
1088	 LLH-5	0.0012504354315846617	0.0012504354315846617
1089	 LLH-3	0.0012962291625077831	0.0012504354315846617
1090	 LLH-1	0.0012510256005444033	0.0012510256005444033
1091	 LLH-0	0.0012518931663544292	0.0012510256005444033
1092	 LLH-0	0.0012519107923380929	0.0012510256005444033
1093	 LLH-0	0.0012501957194633834	0.0012501957194633834
1094	 LLH-4	0.0012496506955610293	0.0012496506955610293
1099	 LLH-3	0.0013103720483067286	0.0012496506955610293
1100	 LLH-5	0.001249950803236981	0.001249950803236981
1101	 LLH-1	0.001249950803236981	0.001249950803236981
1102	 LLH-6	0.0012497865997348962	0.0012497865997348962
1103	 LLH-0	0.0012505533709841969	0.0012505533709841969
1104	 LLH-5	0.0012505470461866277	0.0012505470461866277
1105	 LLH-5	0.001250041984237059	0.001250041984237059
1106	 LLH-2	0.0012653511650620533	0.001250041984237059
1107	 LLH-2	0.0012709473709691561	0.001250041984237059
1108	 LLH-0	0.0012506548169050379	0.0012506548169050379
1109	 LLH-0	0.001251322672960364	0.001251322672960364
1110	 LLH-3	0.0012552101482044544	0.0012552101482044544
1111	 LLH-2	0.001266777251832093	0.0012552101482044544
1112	 LLH-3	0.0012907365446467127	0.0012552101482044544
1113	 LLH-6	0.001255514557649308	0.001255514557649308
1114	 LLH-2	0.0012539594663667454	0.0012539594663667454
1115	 LLH-1	0.0012539594663667454	0.0012539594663667454
1116	 LLH-4	0.0012531594382223813	0.0012531594382223813
1121	 LLH-2	0.001263654608995557	0.0012531594382223813
1122	 LLH-5	0.001252820951762604	0.001252820951762604
1123	 LLH-2	0.001257074347219669	0.001257074347219669
1124	 LLH-2	0.0012560690770503072	0.0012560690770503072
1125	 LLH-6	0.0012552291172885266	0.0012552291172885266
1126	 LLH-4	0.0012544448378396036	0.0012544448378396036
1128	 LLH-0	0.0012552820078784116	0.0012552820078784116
1129	 LLH-3	0.0013338408721667262	0.0012552820078784116
1130	 LLH-1	0.0012552820078784116	0.0012552820078784116
1131	 LLH-6	0.0012552236325688998	0.0012552236325688998
1132	 LLH-1	0.0012552236325688998	0.0012552236325688998
1133	 LLH-5	0.0012559135450271185	0.0012559135450271185
1134	 LLH-0	0.0012568234273960682	0.0012568234273960682
1135	 LLH-3	0.0012476864026536817	0.0012476864026536817
1136	 LLH-4	0.001246945910440902	0.001246945910440902
1141	 LLH-6	0.0012482218366080173	0.0012482218366080173
1142	 LLH-2	0.0012505674927523705	0.0012505674927523705
1143	 LLH-3	0.0012888803792139877	0.0012505674927523705
1144	 LLH-1	0.0012508338036397342	0.0012508338036397342
1145	 LLH-0	0.0012513962752153738	0.0012513962752153738
1146	 LLH-5	0.0012514522408895933	0.0012514522408895933
1147	 LLH-5	0.0012528909022498742	0.0012528909022498742
1148	 LLH-0	0.0012538204589685733	0.0012538204589685733
1149	 LLH-1	0.0012538204589685733	0.0012538204589685733
1150	 LLH-6	0.0012533397895957256	0.0012533397895957256
1151	 LLH-6	0.0012534896506134132	0.0012534896506134132
1152	 LLH-2	0.0012598218670222103	0.0012534896506134132
1153	 LLH-2	0.0012707766942462488	0.0012534896506134132
1154	 LLH-2	0.0012695025071668771	0.0012534896506134132
1155	 LLH-3	0.0012549892017755877	0.0012549892017755877
1156	 LLH-1	0.0012549334258851953	0.0012549334258851953
1157	 LLH-0	0.0012543374489004922	0.0012543374489004922
1158	 LLH-2	0.0012496256992636492	0.0012496256992636492
1159	 LLH-5	0.0012489440503003903	0.0012489440503003903
1160	 LLH-3	0.0012947728122911202	0.0012489440503003903
1161	 LLH-3	0.0012519707956179743	0.0012519707956179743
1162	 LLH-4	0.001251439094075968	0.001251439094075968
1167	 LLH-6	0.0012518486849698671	0.0012518486849698671
1168	 LLH-6	0.0012523212449753265	0.0012523212449753265
1169	 LLH-6	0.0012538351943180198	0.0012538351943180198
1170	 LLH-4	0.0012532147709127669	0.0012532147709127669
1174	 LLH-2	0.001258645841353229	0.001258645841353229
1175	 LLH-6	0.001258955181393113	0.001258955181393113
1176	 LLH-4	0.001258955181393113	0.001258955181393113
1181	 LLH-2	0.0012533379865034486	0.0012533379865034486
1182	 LLH-2	0.0012616931642259529	0.0012533379865034486
1183	 LLH-1	0.0012533379865034486	0.0012533379865034486
1184	 LLH-6	0.001251856227907916	0.001251856227907916
1185	 LLH-3	0.0012484652632368026	0.0012484652632368026
1186	 LLH-4	0.0012477348118861452	0.0012477348118861452
1188	 LLH-4	0.0012477348118861452	0.0012477348118861452
1193	 LLH-3	0.0012804796937938576	0.0012477348118861452
1194	 LLH-6	0.0012493362652258974	0.0012477348118861452
1195	 LLH-0	0.00124855589643875	0.00124855589643875
1196	 LLH-1	0.0012487127900549914	0.0012487127900549914
1197	 LLH-2	0.001252381385088122	0.001252381385088122
1198	 LLH-5	0.0012527107384978694	0.0012527107384978694
1199	 LLH-5	0.0012525188209263794	0.0012525188209263794
1200	 LLH-0	0.001253042598182128	0.001253042598182128
1201	 LLH-6	0.001253339020897283	0.001253339020897283
1202	 LLH-5	0.0012535886546112655	0.0012535886546112655
1203	 LLH-4	0.0012535886546112655	0.0012535886546112655
1208	 LLH-0	0.0012542845543331903	0.0012542845543331903
1209	 LLH-2	0.0012559964246197616	0.0012559964246197616
1210	 LLH-1	0.0012559964246197616	0.0012559964246197616
1211	 LLH-0	0.0012567364070311129	0.0012567364070311129
1212	 LLH-4	0.0012559752678079135	0.0012559752678079135
1214	 LLH-6	0.0012566421361498252	0.0012566421361498252
1215	 LLH-1	0.0012566421361498252	0.0012566421361498252
1216	 LLH-1	0.0012565591913488846	0.0012565591913488846
1217	 LLH-0	0.0012572785114454764	0.0012572785114454764
1218	 LLH-3	0.0013098435206691822	0.0012572785114454764
1219	 LLH-5	0.0012567164305989087	0.0012567164305989087
1220	 LLH-4	0.0012560865513631986	0.0012560865513631986
1224	 LLH-4	0.0012560865513631986	0.0012560865513631986
1229	 LLH-6	0.001255520610300375	0.001255520610300375
1230	 LLH-4	0.00125474454351732	0.00125474454351732
1232	 LLH-5	0.0012551783166211516	0.0012551783166211516
1233	 LLH-6	0.0012551971265793837	0.0012551971265793837
1234	 LLH-0	0.0012558876281204942	0.0012558876281204942
1235	 LLH-0	0.0012565952521256711	0.0012565952521256711
1236	 LLH-1	0.0012565952521256711	0.0012565952521256711
1237	 LLH-4	0.0012558513792438493	0.0012558513792438493
1239	 LLH-4	0.0012551274042156431	0.0012551274042156431
1243	 LLH-6	0.0012551583718739903	0.0012551583718739903
1244	 LLH-2	0.0012763560553128344	0.0012551583718739903
1245	 LLH-5	0.0012557239577743631	0.0012557239577743631
1246	 LLH-4	0.0012557239577743631	0.0012557239577743631
1251	 LLH-4	0.0012557239577743631	0.0012557239577743631
1256	 LLH-6	0.0012527368981189516	0.0012527368981189516
1257	 LLH-1	0.0012529936307560093	0.0012529936307560093
1258	 LLH-3	0.0012494399913463806	0.0012494399913463806
1259	 LLH-3	0.0012969157035896844	0.0012494399913463806
1260	 LLH-5	0.0012485338894916301	0.0012485338894916301
1261	 LLH-5	0.00124922027364665	0.00124922027364665
1262	 LLH-6	0.001248481969144316	0.001248481969144316
1263	 LLH-0	0.0012494172011729928	0.0012494172011729928
1264	 LLH-4	0.0012487914144157404	0.0012487914144157404
1267	 LLH-1	0.0012487914144157404	0.0012487914144157404
1268	 LLH-5	0.0012495213496660131	0.0012495213496660131
1269	 LLH-5	0.0012495025281205312	0.0012495025281205312
1270	 LLH-4	0.00124895974393808	0.00124895974393808
