Initial objective 0.0013063706683263364	 Seed value 118671567
226	 LLH-0	0.0014076969909629275	0.0014076969909629275
227	 LLH-0	0.0014104180986315691	0.0014104180986315691
228	 LLH-4	0.0014077364391477994	0.0014077364391477994
232	 LLH-0	0.0014050219349857232	0.0014050219349857232
233	 LLH-6	0.0014040447598255945	0.0014040447598255945
234	 LLH-2	0.001385747007524989	0.001385747007524989
235	 LLH-3	0.0012767533866573971	0.0012767533866573971
236	 LLH-4	0.0012753202372435574	0.0012753202372435574
238	 LLH-3	0.0013705018067366329	0.0013705018067366329
239	 LLH-1	0.0013705018067366329	0.0013705018067366329
240	 LLH-6	0.001369825896172308	0.001369825896172308
241	 LLH-2	0.001345952755727696	0.001345952755727696
242	 LLH-1	0.001345952755727696	0.001345952755727696
243	 LLH-5	0.0013459067721465338	0.0013459067721465338
244	 LLH-1	0.001346105541100327	0.001346105541100327
245	 LLH-2	0.0013327916213718026	0.0013327916213718026
246	 LLH-5	0.0013333299845862897	0.0013333299845862897
247	 LLH-6	0.001334510160116862	0.001334510160116862
248	 LLH-4	0.001332729606742489	0.001332729606742489
252	 LLH-0	0.0013346585609197623	0.0013346585609197623
253	 LLH-5	0.0013350860697292184	0.0013350860697292184
254	 LLH-6	0.0013357083517733103	0.0013350860697292184
255	 LLH-1	0.0013350860697292184	0.0013350860697292184
256	 LLH-0	0.0013369243849781574	0.0013369243849781574
257	 LLH-3	0.001487265249147786	0.0013369243849781574
258	 LLH-6	0.0013364769188343572	0.0013364769188343572
259	 LLH-2	0.0013315485144132697	0.0013315485144132697
260	 LLH-0	0.001329914605881105	0.001329914605881105
261	 LLH-4	0.0013276966971087862	0.0013276966971087862
264	 LLH-4	0.0013257206193751996	0.0013257206193751996
266	 LLH-0	0.0013273902107342945	0.0013273902107342945
267	 LLH-1	0.0013273902107342945	0.0013273902107342945
268	 LLH-2	0.0013210298251966162	0.0013210298251966162
269	 LLH-2	0.0013094544491113237	0.0013094544491113237
270	 LLH-6	0.0013095347451637597	0.0013095347451637597
271	 LLH-5	0.0013104381095676103	0.0013104381095676103
272	 LLH-3	0.0012681411257027932	0.0012681411257027932
273	 LLH-2	0.0012686707098723345	0.0012686707098723345
274	 LLH-5	0.001269586197017562	0.001269586197017562
275	 LLH-6	0.0012682594860378166	0.0012682594860378166
276	 LLH-3	0.0012637393271231158	0.0012637393271231158
277	 LLH-1	0.0012637393271231158	0.0012637393271231158
278	 LLH-3	0.001296414308291442	0.001296414308291442
279	 LLH-4	0.001296414308291442	0.001296414308291442
284	 LLH-5	0.0012958483511614394	0.0012958483511614394
285	 LLH-0	0.0012971848753894123	0.0012971848753894123
286	 LLH-5	0.001297654140375137	0.001297654140375137
287	 LLH-4	0.0012963556722701524	0.0012963556722701524
290	 LLH-0	0.0012948436890992713	0.0012948436890992713
291	 LLH-5	0.0012952535528297545	0.0012952535528297545
292	 LLH-3	0.0013700393641679818	0.0013700393641679818
293	 LLH-3	0.0015055088714937036	0.0015055088714937036
294	 LLH-3	0.0013153631407207202	0.0013153631407207202
295	 LLH-4	0.001314061239921137	0.001314061239921137
299	 LLH-5	0.0013141758137623512	0.0013141758137623512
300	 LLH-0	0.0013123769391298133	0.0013123769391298133
301	 LLH-2	0.001312690737970657	0.001312690737970657
302	 LLH-6	0.0013126280713848968	0.0013126280713848968
303	 LLH-3	0.0012698952677144418	0.0012698952677144418
304	 LLH-4	0.0012688337368663683	0.0012688337368663683
308	 LLH-5	0.0012693675588749222	0.0012693675588749222
309	 LLH-0	0.001268262511602849	0.001268262511602849
310	 LLH-4	0.0012671532379266034	0.0012671532379266034
315	 LLH-6	0.001267579242246094	0.001267579242246094
316	 LLH-0	0.0012685529134621996	0.0012685529134621996
317	 LLH-5	0.0012692370281739212	0.0012692370281739212
318	 LLH-6	0.0012704917803919558	0.0012704917803919558
319	 LLH-5	0.0012701660012037937	0.0012701660012037937
320	 LLH-1	0.0012701660012037937	0.0012701660012037937
321	 LLH-6	0.001269568693048388	0.001269568693048388
322	 LLH-1	0.001269568693048388	0.001269568693048388
323	 LLH-6	0.0012701091250559267	0.0012701091250559267
324	 LLH-6	0.0012702395159623443	0.0012702395159623443
325	 LLH-6	0.0012694343863588063	0.0012694343863588063
326	 LLH-0	0.001268621869503899	0.001268621869503899
327	 LLH-3	0.0013411242815065672	0.0013411242815065672
328	 LLH-3	0.0014627717413924616	0.0013411242815065672
329	 LLH-6	0.0013403110999465385	0.0013403110999465385
330	 LLH-3	0.0012788598516722807	0.0012788598516722807
331	 LLH-5	0.00127711838357526	0.00127711838357526
332	 LLH-4	0.0012761575238089925	0.0012761575238089925
334	 LLH-3	0.0012562425137889062	0.0012562425137889062
335	 LLH-2	0.0012611945273760692	0.0012611945273760692
336	 LLH-6	0.0012607839092617118	0.0012607839092617118
337	 LLH-0	0.0012598280695674134	0.0012598280695674134
338	 LLH-2	0.0012708018086768993	0.0012708018086768993
339	 LLH-6	0.0012707861210869097	0.0012707861210869097
340	 LLH-5	0.0012701925422829287	0.0012701925422829287
341	 LLH-6	0.0012710342577203226	0.0012710342577203226
342	 LLH-1	0.0012710342577203226	0.0012710342577203226
343	 LLH-4	0.001270074163186511	0.001270074163186511
346	 LLH-4	0.001270074163186511	0.001270074163186511
351	 LLH-0	0.001269315194809327	0.001269315194809327
352	 LLH-5	0.001269315194809327	0.001269315194809327
353	 LLH-2	0.0012870430177614367	0.0012870430177614367
354	 LLH-2	0.0013009724442619574	0.0013009724442619574
355	 LLH-4	0.0012996723124407848	0.0012996723124407848
359	 LLH-1	0.0013003781337626663	0.0013003781337626663
360	 LLH-2	0.001291688269523478	0.001291688269523478
361	 LLH-5	0.0012919225053336565	0.0012919225053336565
362	 LLH-1	0.0012917864578540369	0.0012917864578540369
363	 LLH-6	0.0012904654548399795	0.0012904654548399795
364	 LLH-2	0.0013011884392255366	0.0013011884392255366
365	 LLH-1	0.0013011884392255366	0.0013011884392255366
366	 LLH-1	0.0013011386386869985	0.0013011386386869985
367	 LLH-2	0.001297016852591605	0.001297016852591605
368	 LLH-2	0.0013019459209800408	0.0013019459209800408
369	 LLH-0	0.001303380773825395	0.001303380773825395
370	 LLH-0	0.0013047997655275046	0.0013047997655275046
371	 LLH-4	0.0013030894005763944	0.0013030894005763944
373	 LLH-0	0.0013041439733327096	0.0013041439733327096
374	 LLH-0	0.0013057615301898487	0.0013057615301898487
375	 LLH-3	0.0014108965318022763	0.0014108965318022763
376	 LLH-6	0.0014106736989195332	0.0014106736989195332
377	 LLH-4	0.0014078432047560626	0.0014078432047560626
379	 LLH-4	0.001405329179327988	0.001405329179327988
381	 LLH-5	0.0014066103078640738	0.0014066103078640738
382	 LLH-6	0.0014044764289511708	0.0014044764289511708
383	 LLH-6	0.0014055365138117672	0.0014055365138117672
384	 LLH-6	0.0014052643355830416	0.0014052643355830416
385	 LLH-3	0.0012906477625103687	0.0012906477625103687
386	 LLH-0	0.00129180132217542	0.00129180132217542
387	 LLH-0	0.0012905819322002329	0.0012905819322002329
388	 LLH-5	0.001290576204590959	0.001290576204590959
389	 LLH-3	0.0013699070709363387	0.0013699070709363387
390	 LLH-2	0.0013575084145229423	0.0013575084145229423
391	 LLH-3	0.0015054527792576298	0.0015054527792576298
392	 LLH-0	0.0015089912512040297	0.0015089912512040297
393	 LLH-1	0.0015089912512040297	0.0015089912512040297
394	 LLH-0	0.001504511062441072	0.001504511062441072
395	 LLH-4	0.0015003011705119092	0.0015003011705119092
397	 LLH-6	0.0014980804704806598	0.0014980804704806598
398	 LLH-4	0.0014938862516555274	0.0014938862516555274
401	 LLH-1	0.0014939347287654479	0.0014939347287654479
402	 LLH-2	0.0014232843666375937	0.0014232843666375937
403	 LLH-4	0.0014207596425326952	0.0014207596425326952
406	 LLH-6	0.0014216861482969348	0.0014216861482969348
407	 LLH-2	0.0014023348503990568	0.0014023348503990568
408	 LLH-0	0.0013997895374923475	0.0013997895374923475
409	 LLH-2	0.0013674765497534692	0.0013674765497534692
410	 LLH-6	0.0013677988094237896	0.0013677988094237896
411	 LLH-2	0.0013801854305235128	0.0013801854305235128
412	 LLH-3	0.0014996274276109747	0.0014996274276109747
413	 LLH-2	0.0014827686442814595	0.0014827686442814595
414	 LLH-2	0.0014099065943024456	0.0014099065943024456
415	 LLH-0	0.0014067678760857217	0.0014067678760857217
416	 LLH-0	0.0014385319571835475	0.0014385319571835475
417	 LLH-2	0.0013744686496966255	0.0013744686496966255
418	 LLH-4	0.0013722670388290389	0.0013722670388290389
420	 LLH-5	0.001372509627588721	0.001372509627588721
421	 LLH-2	0.0013623949005586002	0.0013623949005586002
422	 LLH-2	0.0013543521412207253	0.0013543521412207253
423	 LLH-0	0.001352385639147682	0.001352385639147682
424	 LLH-5	0.0013531479259900143	0.0013531479259900143
425	 LLH-1	0.001353199635512951	0.001353199635512951
426	 LLH-5	0.0013523278758178143	0.0013523278758178143
427	 LLH-5	0.0013503563533389914	0.0013503563533389914
428	 LLH-3	0.001289005867717046	0.001289005867717046
429	 LLH-4	0.001288202238353135	0.001288202238353135
431	 LLH-0	0.001287018896336066	0.001287018896336066
432	 LLH-4	0.001285930627881757	0.001285930627881757
436	 LLH-5	0.001286922755463391	0.001286922755463391
437	 LLH-0	0.0012879846301482307	0.0012879846301482307
438	 LLH-5	0.001288989973172563	0.001288989973172563
439	 LLH-6	0.001289616446319423	0.001289616446319423
440	 LLH-4	0.0012886843675585348	0.0012886843675585348
445	 LLH-1	0.0012886843675585348	0.0012886843675585348
446	 LLH-4	0.001287714219043735	0.001287714219043735
450	 LLH-3	0.001255838618813236	0.001255838618813236
451	 LLH-2	0.0012611288102043984	0.0012611288102043984
452	 LLH-6	0.001260310276486552	0.001260310276486552
453	 LLH-5	0.0012604169936231958	0.0012604169936231958
454	 LLH-1	0.0012604169936231958	0.0012604169936231958
455	 LLH-4	0.001259293724368516	0.001259293724368516
460	 LLH-0	0.0012584833824403907	0.0012584833824403907
461	 LLH-3	0.0012587637756761943	0.0012587637756761943
462	 LLH-2	0.0012515714992481666	0.0012515714992481666
463	 LLH-4	0.001250711512795952	0.001250711512795952
466	 LLH-2	0.0012617438029542858	0.0012617438029542858
467	 LLH-2	0.0012784877963819676	0.0012784877963819676
468	 LLH-5	0.001277489380944413	0.001277489380944413
469	 LLH-3	0.001348988116522698	0.001277489380944413
470	 LLH-1	0.001277489380944413	0.001277489380944413
471	 LLH-0	0.0012782080672690366	0.0012782080672690366
472	 LLH-1	0.0012782080672690366	0.0012782080672690366
473	 LLH-2	0.001267016988963031	0.001267016988963031
474	 LLH-0	0.001267908449087832	0.001267908449087832
475	 LLH-5	0.0012686058619288197	0.0012686058619288197
476	 LLH-3	0.001265538343741413	0.001265538343741413
477	 LLH-6	0.0012642115208781857	0.0012642115208781857
478	 LLH-6	0.0012631602051355354	0.0012631602051355354
479	 LLH-6	0.0012639239747787932	0.0012639239747787932
480	 LLH-4	0.0012629800496802505	0.0012629800496802505
482	 LLH-2	0.0012633512803172308	0.0012633512803172308
483	 LLH-0	0.0012642420631917082	0.0012642420631917082
484	 LLH-6	0.0012643192519832499	0.0012643192519832499
485	 LLH-2	0.0012731704263644371	0.0012731704263644371
486	 LLH-0	0.001272046128111721	0.001272046128111721
487	 LLH-1	0.001272255182572357	0.001272255182572357
488	 LLH-5	0.0012724059307003316	0.0012724059307003316
489	 LLH-0	0.0012734746005609236	0.0012734746005609236
490	 LLH-3	0.00135974849966069	0.0012734746005609236
491	 LLH-5	0.0012731118336393326	0.0012731118336393326
492	 LLH-3	0.001332378360180822	0.001332378360180822
493	 LLH-2	0.0013457182478485614	0.0013457182478485614
494	 LLH-5	0.00134746832448489	0.00134746832448489
495	 LLH-4	0.0013450703426527903	0.0013450703426527903
497	 LLH-1	0.0013450703426527903	0.0013450703426527903
498	 LLH-1	0.0013455846383095967	0.0013455846383095967
499	 LLH-3	0.0012640725767338597	0.0012640725767338597
500	 LLH-3	0.0012608921230174233	0.0012608921230174233
501	 LLH-5	0.0012604298690308486	0.0012604298690308486
502	 LLH-2	0.0012628489646343021	0.0012628489646343021
503	 LLH-0	0.0012638201618877533	0.0012638201618877533
504	 LLH-4	0.0012627148129867043	0.0012627148129867043
508	 LLH-0	0.00126373105817665	0.00126373105817665
509	 LLH-6	0.0012641363089271197	0.0012641363089271197
510	 LLH-3	0.0013193025482313061	0.0013193025482313061
511	 LLH-6	0.0013195338646859553	0.0013195338646859553
512	 LLH-1	0.001319614890485792	0.001319614890485792
513	 LLH-6	0.0013204391121805167	0.0013204391121805167
514	 LLH-0	0.0013217977961092042	0.0013217977961092042
515	 LLH-2	0.001317752358336905	0.001317752358336905
516	 LLH-3	0.0014113032216285628	0.0014113032216285628
517	 LLH-3	0.0015900045750830006	0.0014113032216285628
518	 LLH-1	0.001411466348454478	0.001411466348454478
519	 LLH-5	0.0014133390447007015	0.0014133390447007015
520	 LLH-6	0.0014120188453727901	0.0014120188453727901
521	 LLH-5	0.0014095017139305322	0.0014095017139305322
522	 LLH-4	0.0014072252031678818	0.0014072252031678818
524	 LLH-0	0.001404880475452332	0.001404880475452332
525	 LLH-5	0.0014047385565614332	0.0014047385565614332
526	 LLH-1	0.0014047385565614332	0.0014047385565614332
527	 LLH-0	0.0014016714043119359	0.0014016714043119359
528	 LLH-2	0.0013798372434158635	0.0013798372434158635
529	 LLH-6	0.0013800431096333923	0.0013800431096333923
530	 LLH-3	0.001286506577200781	0.001286506577200781
531	 LLH-6	0.001289473343212631	0.001289473343212631
532	 LLH-1	0.001289473343212631	0.001289473343212631
533	 LLH-5	0.001288402398212381	0.001288402398212381
534	 LLH-0	0.0012894377516925234	0.0012894377516925234
535	 LLH-1	0.0012896800652549222	0.0012896800652549222
536	 LLH-3	0.0013413634180946953	0.0013413634180946953
537	 LLH-3	0.0012822445226442606	0.0012822445226442606
538	 LLH-4	0.0012810516719836081	0.0012810516719836081
542	 LLH-6	0.0012811049722148003	0.0012811049722148003
543	 LLH-0	0.001282358288967401	0.001282358288967401
544	 LLH-4	0.0012813567741339264	0.0012813567741339264
548	 LLH-5	0.0012780207748656438	0.0012780207748656438
549	 LLH-5	0.001278272502687821	0.001278272502687821
550	 LLH-6	0.0012796608283219544	0.0012796608283219544
551	 LLH-3	0.0013538186139636246	0.0012796608283219544
552	 LLH-6	0.0012789223271711112	0.0012789223271711112
553	 LLH-3	0.0012556164585192583	0.0012556164585192583
554	 LLH-3	0.001259952908384012	0.001259952908384012
555	 LLH-1	0.001259952908384012	0.001259952908384012
556	 LLH-1	0.001259952908384012	0.001259952908384012
557	 LLH-0	0.001260477895456335	0.001260477895456335
558	 LLH-6	0.001260533361374053	0.001260533361374053
559	 LLH-0	0.0012444830727242654	0.0012444830727242654
560	 LLH-0	0.0012450462540846618	0.0012450462540846618
561	 LLH-2	0.0012511784291642817	0.0012511784291642817
562	 LLH-3	0.0012964287542485938	0.0012964287542485938
563	 LLH-2	0.0013052968764208637	0.0013052968764208637
564	 LLH-0	0.0013038028811991668	0.0013038028811991668
565	 LLH-5	0.001305315825868322	0.001305315825868322
566	 LLH-1	0.0013051665907443024	0.0013051665907443024
567	 LLH-2	0.0013087955717656476	0.0013087955717656476
568	 LLH-3	0.0012762300848138067	0.0012762300848138067
569	 LLH-0	0.0012771855028657875	0.0012771855028657875
570	 LLH-5	0.0012773479957098616	0.0012773479957098616
571	 LLH-2	0.0012723255460988696	0.0012723255460988696
572	 LLH-5	0.0012722227275543986	0.0012722227275543986
573	 LLH-3	0.0012508203596288089	0.0012508203596288089
574	 LLH-5	0.0012510657369456336	0.0012510657369456336
575	 LLH-5	0.0012515598820469574	0.0012515598820469574
576	 LLH-5	0.0012520952902344876	0.0012520952902344876
577	 LLH-2	0.0012719499525951211	0.0012520952902344876
578	 LLH-5	0.001250888810027229	0.001250888810027229
579	 LLH-6	0.0012507189598691601	0.0012507189598691601
580	 LLH-5	0.0012504401938416782	0.0012504401938416782
581	 LLH-1	0.001250552475811816	0.001250552475811816
582	 LLH-4	0.001249782618289378	0.001249782618289378
586	 LLH-0	0.0012503052035961059	0.0012503052035961059
587	 LLH-6	0.0012513315537341111	0.0012513315537341111
588	 LLH-3	0.0013100056351806814	0.0012513315537341111
589	 LLH-1	0.0012513315537341111	0.0012513315537341111
590	 LLH-1	0.0012513315537341111	0.0012513315537341111
591	 LLH-6	0.001250494243772374	0.001250494243772374
592	 LLH-6	0.0012501480468040122	0.0012501480468040122
593	 LLH-1	0.0012503867763079858	0.0012503867763079858
594	 LLH-5	0.0012501535114487579	0.0012501535114487579
595	 LLH-3	0.001245508288296195	0.001245508288296195
596	 LLH-6	0.0012458768996963343	0.0012458768996963343
597	 LLH-1	0.0012458768996963343	0.0012458768996963343
598	 LLH-4	0.0012458768996963343	0.0012458768996963343
603	 LLH-5	0.0012461868827525861	0.0012461868827525861
604	 LLH-0	0.0012471233286724098	0.0012471233286724098
605	 LLH-6	0.0012470393878525228	0.0012470393878525228
606	 LLH-1	0.0012470393878525228	0.0012470393878525228
607	 LLH-3	0.0012809940683710316	0.0012470393878525228
608	 LLH-5	0.0012466820606537527	0.0012466820606537527
609	 LLH-2	0.0012584939006480742	0.0012584939006480742
610	 LLH-2	0.001255335327312294	0.001255335327312294
611	 LLH-4	0.001255335327312294	0.001255335327312294
616	 LLH-5	0.0012544024432368406	0.0012544024432368406
617	 LLH-3	0.001251448259684653	0.001251448259684653
618	 LLH-3	0.0012868461030397112	0.001251448259684653
619	 LLH-3	0.0012429155812103193	0.0012429155812103193
620	 LLH-4	0.0012429155812103193	0.0012429155812103193
625	 LLH-1	0.0012429155812103193	0.0012429155812103193
626	 LLH-2	0.001249203952492491	0.0012429155812103193
627	 LLH-5	0.0012425879316274567	0.0012425879316274567
628	 LLH-1	0.0012425879316274567	0.0012425879316274567
629	 LLH-0	0.001243350258212885	0.001243350258212885
630	 LLH-1	0.001243350258212885	0.001243350258212885
631	 LLH-3	0.001274729207448369	0.001243350258212885
632	 LLH-5	0.0012430736511774877	0.0012430736511774877
633	 LLH-4	0.0012430736511774877	0.0012430736511774877
638	 LLH-2	0.0012599683578205403	0.0012599683578205403
639	 LLH-2	0.0012592376408732903	0.0012592376408732903
640	 LLH-2	0.0012802081424761048	0.0012802081424761048
641	 LLH-4	0.001279366398932051	0.001279366398932051
643	 LLH-6	0.0012790748139046258	0.0012790748139046258
644	 LLH-5	0.001279446083780356	0.001279446083780356
645	 LLH-6	0.0012797020595282163	0.0012797020595282163
646	 LLH-2	0.001271114954908557	0.001271114954908557
647	 LLH-3	0.0012498035044645906	0.0012498035044645906
648	 LLH-4	0.0012498035044645906	0.0012498035044645906
