Initial objective 0.0013066254796460061	 Seed value 394936987
666	 LLH-3	0.0012926960854259314	0.0012926960854259314
667	 LLH-3	0.0012705135156970686	0.0012705135156970686
668	 LLH-2	0.0012803440393165185	0.0012705135156970686
669	 LLH-6	0.0012706998307901252	0.0012706998307901252
670	 LLH-3	0.0012514433927398026	0.0012514433927398026
671	 LLH-5	0.0012516455008702463	0.0012516455008702463
672	 LLH-0	0.0012523990168343733	0.0012523990168343733
673	 LLH-5	0.0012513390010697551	0.0012513390010697551
674	 LLH-1	0.0012513390010697551	0.0012513390010697551
675	 LLH-4	0.0012513390010697551	0.0012513390010697551
680	 LLH-4	0.0012508178189442752	0.0012508178189442752
682	 LLH-4	0.0012508178189442752	0.0012508178189442752
687	 LLH-3	0.0012445774176909306	0.0012445774176909306
688	 LLH-3	0.0012756746507590528	0.0012445774176909306
689	 LLH-1	0.0012445774176909306	0.0012445774176909306
690	 LLH-3	0.0012722574329572139	0.0012722574329572139
691	 LLH-1	0.0012722574329572139	0.0012722574329572139
692	 LLH-3	0.0012570544697826746	0.0012570544697826746
693	 LLH-5	0.0012568853760379162	0.0012568853760379162
694	 LLH-2	0.0012614713793605097	0.0012614713793605097
695	 LLH-4	0.0012603521591651678	0.0012603521591651678
698	 LLH-4	0.0012595502317230493	0.0012595502317230493
701	 LLH-3	0.0013301052948486972	0.0012595502317230493
702	 LLH-2	0.0012747514982885035	0.0012747514982885035
703	 LLH-1	0.001275047934543867	0.001275047934543867
704	 LLH-2	0.0012783700873795947	0.0012783700873795947
705	 LLH-5	0.0012807865989045027	0.0012807865989045027
706	 LLH-2	0.0012791787597712643	0.0012791787597712643
707	 LLH-4	0.0012780171495173933	0.0012780171495173933
709	 LLH-2	0.0012945645747653614	0.0012945645747653614
710	 LLH-6	0.0012924014673075476	0.0012924014673075476
711	 LLH-5	0.0012918304433961244	0.0012918304433961244
712	 LLH-0	0.0012930054071447316	0.0012930054071447316
713	 LLH-0	0.001291804768559259	0.001291804768559259
714	 LLH-6	0.0012911916039916992	0.0012911916039916992
715	 LLH-1	0.0012911440306100004	0.0012911440306100004
716	 LLH-0	0.0012925960570107982	0.0012925960570107982
717	 LLH-5	0.001292859036195517	0.001292859036195517
718	 LLH-4	0.0012913994447930183	0.0012913994447930183
722	 LLH-6	0.001292785385550787	0.001292785385550787
723	 LLH-0	0.0012939324731684207	0.0012939324731684207
724	 LLH-3	0.0013631630926249005	0.0013631630926249005
725	 LLH-6	0.0013665675296420474	0.0013665675296420474
726	 LLH-6	0.001365695027076579	0.001365695027076579
727	 LLH-5	0.0013643322910233172	0.0013643322910233172
728	 LLH-1	0.0013643322910233172	0.0013643322910233172
729	 LLH-0	0.0013666921128297508	0.0013666921128297508
730	 LLH-3	0.0015953756442027346	0.0013666921128297508
731	 LLH-1	0.0013666921128297508	0.0013666921128297508
732	 LLH-5	0.0013662000849198662	0.0013662000849198662
733	 LLH-3	0.00149043639345852	0.00149043639345852
734	 LLH-1	0.00149043639345852	0.00149043639345852
735	 LLH-1	0.0014905829754894265	0.0014905829754894265
736	 LLH-2	0.0014162947883250027	0.0014162947883250027
737	 LLH-3	0.0012945312571253915	0.0012945312571253915
738	 LLH-5	0.0012938907247735016	0.0012938907247735016
739	 LLH-2	0.0012952306098420949	0.0012952306098420949
740	 LLH-2	0.0012887621229485532	0.0012887621229485532
741	 LLH-2	0.0012911199579435377	0.0012911199579435377
742	 LLH-5	0.0012914512115597787	0.0012914512115597787
743	 LLH-4	0.001290073743502129	0.001290073743502129
748	 LLH-6	0.0012895253166911509	0.0012895253166911509
749	 LLH-6	0.0012896318208009247	0.0012896318208009247
750	 LLH-0	0.0012907024739542633	0.0012907024739542633
751	 LLH-0	0.0012920799386249584	0.0012920799386249584
752	 LLH-6	0.001292736213233212	0.001292736213233212
753	 LLH-5	0.0012924737452354707	0.0012924737452354707
754	 LLH-1	0.0012924737452354707	0.0012924737452354707
755	 LLH-5	0.0012926510529063153	0.0012926510529063153
756	 LLH-1	0.0012921763399325805	0.0012921763399325805
757	 LLH-2	0.001292009889033261	0.001292009889033261
758	 LLH-0	0.0012935658073582445	0.0012935658073582445
759	 LLH-6	0.0012948064683962176	0.0012948064683962176
760	 LLH-2	0.00130884715367687	0.0012948064683962176
761	 LLH-0	0.0012961443353258165	0.0012961443353258165
762	 LLH-6	0.0012962481033036884	0.0012962481033036884
763	 LLH-0	0.001294933172351249	0.001294933172351249
764	 LLH-2	0.0013001829369814208	0.0013001829369814208
765	 LLH-2	0.0013194116284996628	0.0013194116284996628
766	 LLH-3	0.0014015568861837008	0.0013194116284996628
767	 LLH-1	0.0013194116284996628	0.0013194116284996628
768	 LLH-6	0.0013165128895391925	0.0013165128895391925
769	 LLH-6	0.0013159831323279266	0.0013159831323279266
770	 LLH-0	0.0013144642952360726	0.0013144642952360726
771	 LLH-0	0.0013131109956348547	0.0013131109956348547
772	 LLH-6	0.0013135703323599876	0.0013135703323599876
773	 LLH-2	0.0013144300533244572	0.0013144300533244572
774	 LLH-0	0.0013160449385372407	0.0013160449385372407
775	 LLH-6	0.0013174583936369196	0.0013160449385372407
776	 LLH-0	0.0013174950490599973	0.0013174950490599973
777	 LLH-4	0.0013161533688352011	0.0013161533688352011
779	 LLH-6	0.0013157174803177995	0.0013157174803177995
780	 LLH-0	0.0013141361999700592	0.0013141361999700592
781	 LLH-2	0.0013052654994405678	0.0013052654994405678
782	 LLH-1	0.0013052654994405678	0.0013052654994405678
783	 LLH-5	0.0013060742009710024	0.0013060742009710024
784	 LLH-1	0.0013060742009710024	0.0013060742009710024
785	 LLH-4	0.0013043257861015697	0.0013043257861015697
788	 LLH-1	0.0013043257861015697	0.0013043257861015697
789	 LLH-5	0.001301715575741999	0.001301715575741999
790	 LLH-0	0.0013255177008299561	0.001301715575741999
791	 LLH-3	0.0012754508052110623	0.0012754508052110623
792	 LLH-5	0.0012762895210570308	0.0012762895210570308
793	 LLH-5	0.0012759684978258742	0.0012759684978258742
794	 LLH-1	0.0012759183910751428	0.0012759183910751428
795	 LLH-3	0.0012575317725255684	0.0012575317725255684
796	 LLH-2	0.0012581654623528772	0.0012581654623528772
797	 LLH-3	0.001254362593357173	0.001254362593357173
798	 LLH-6	0.0012546063018670991	0.0012546063018670991
799	 LLH-5	0.0012548362751096302	0.0012548362751096302
800	 LLH-5	0.001254309877320601	0.001254309877320601
801	 LLH-6	0.0012543100091956868	0.0012543100091956868
802	 LLH-1	0.0012543100091956868	0.0012543100091956868
803	 LLH-3	0.0012979799258186807	0.0012979799258186807
804	 LLH-3	0.0012716825884901148	0.0012716825884901148
805	 LLH-1	0.0012716825884901148	0.0012716825884901148
806	 LLH-3	0.001329076423784946	0.001329076423784946
807	 LLH-6	0.0013290900401517636	0.0013290900401517636
808	 LLH-1	0.0013291807048400443	0.0013291807048400443
809	 LLH-4	0.001327190975546259	0.001327190975546259
812	 LLH-3	0.0014055856317215798	0.0014055856317215798
813	 LLH-4	0.0014055856317215798	0.0014055856317215798
818	 LLH-4	0.0014055856317215798	0.0014055856317215798
823	 LLH-6	0.00140458648748401	0.00140458648748401
824	 LLH-5	0.0014043478893978167	0.0014043478893978167
825	 LLH-1	0.0014043478893978167	0.0014043478893978167
826	 LLH-6	0.0014049910927125995	0.0014049910927125995
827	 LLH-1	0.0014049910927125995	0.0014049910927125995
828	 LLH-0	0.0014371727909823538	0.0014371727909823538
829	 LLH-5	0.0014377087829432578	0.0014377087829432578
830	 LLH-4	0.0014345407554390752	0.0014345407554390752
832	 LLH-2	0.0013947285750586873	0.0013947285750586873
833	 LLH-3	0.0012914078916540744	0.0012914078916540744
834	 LLH-1	0.0012914078916540744	0.0012914078916540744
835	 LLH-1	0.0012914078916540744	0.0012914078916540744
836	 LLH-0	0.001290133051632978	0.001290133051632978
837	 LLH-0	0.0012913765177815523	0.0012913765177815523
838	 LLH-1	0.0012913765177815523	0.0012913765177815523
839	 LLH-1	0.0012913765177815523	0.0012913765177815523
840	 LLH-6	0.0012938146911600933	0.0012913765177815523
841	 LLH-1	0.0012913765177815523	0.0012913765177815523
842	 LLH-1	0.0012911523534955298	0.0012911523534955298
843	 LLH-2	0.0012909470907470112	0.0012909470907470112
844	 LLH-2	0.0012900701938418162	0.0012900701938418162
845	 LLH-2	0.0013002400663488396	0.0013002400663488396
846	 LLH-5	0.00129989350425969	0.00129989350425969
847	 LLH-1	0.00129989350425969	0.00129989350425969
848	 LLH-5	0.0013002539861836219	0.0013002539861836219
849	 LLH-6	0.0013024434309828953	0.0013024434309828953
850	 LLH-3	0.001254202654286977	0.001254202654286977
851	 LLH-5	0.0012546869585990071	0.0012546869585990071
852	 LLH-6	0.0012540854692518794	0.0012540854692518794
853	 LLH-5	0.0012544901179814124	0.0012544901179814124
854	 LLH-0	0.001255467903410243	0.001255467903410243
855	 LLH-2	0.0012787938573021532	0.001255467903410243
856	 LLH-4	0.0012545569297175146	0.0012545569297175146
859	 LLH-5	0.0012537305106894929	0.0012537305106894929
860	 LLH-0	0.0012716343915906785	0.0012716343915906785
861	 LLH-1	0.0012716343915906785	0.0012716343915906785
862	 LLH-2	0.001275993280622408	0.001275993280622408
863	 LLH-2	0.0012848232025486207	0.0012848232025486207
864	 LLH-5	0.0012848313354003338	0.0012848313354003338
865	 LLH-2	0.0012876621337175416	0.0012876621337175416
866	 LLH-3	0.00138559973442577	0.0012876621337175416
867	 LLH-0	0.0012862518431363112	0.0012862518431363112
868	 LLH-2	0.0012896130044637002	0.0012896130044637002
869	 LLH-2	0.0012898542442575697	0.0012898542442575697
870	 LLH-5	0.001289174813185948	0.001289174813185948
871	 LLH-6	0.0012913514382964129	0.0012913514382964129
872	 LLH-5	0.0012906178177386053	0.0012906178177386053
873	 LLH-0	0.0012918055197365151	0.0012918055197365151
874	 LLH-4	0.0012906681841433187	0.0012906681841433187
877	 LLH-1	0.001290507233573702	0.001290507233573702
878	 LLH-5	0.0012909036828566472	0.001290507233573702
879	 LLH-4	0.001289315631837484	0.001289315631837484
881	 LLH-4	0.0012880307258390762	0.0012880307258390762
883	 LLH-3	0.0013845079007781837	0.0012880307258390762
884	 LLH-2	0.0012937622528588022	0.0012937622528588022
885	 LLH-6	0.0012936303217071165	0.0012936303217071165
886	 LLH-3	0.0014154757993943396	0.0014154757993943396
887	 LLH-0	0.0014181801693499943	0.0014181801693499943
888	 LLH-5	0.0014176377841849616	0.0014176377841849616
889	 LLH-6	0.0014143692865921228	0.0014143692865921228
890	 LLH-0	0.001417218465610012	0.001417218465610012
891	 LLH-4	0.001414410095814559	0.001414410095814559
893	 LLH-4	0.0014115742207288346	0.0014115742207288346
896	 LLH-2	0.0013752824344680798	0.0013752824344680798
897	 LLH-5	0.0013756288996795507	0.0013756288996795507
898	 LLH-0	0.0013780348963350474	0.0013780348963350474
899	 LLH-2	0.0013627986674864337	0.0013627986674864337
900	 LLH-3	0.0014984746404199376	0.0013627986674864337
901	 LLH-0	0.0013609472849880396	0.0013609472849880396
902	 LLH-6	0.0013619828326437622	0.0013619828326437622
903	 LLH-2	0.0013404678539013777	0.0013404678539013777
904	 LLH-0	0.0013386516501365802	0.0013386516501365802
905	 LLH-5	0.001338335795512572	0.001338335795512572
906	 LLH-6	0.001340703851083614	0.001340703851083614
907	 LLH-4	0.0013391811746014657	0.0013391811746014657
909	 LLH-6	0.0013378865323315325	0.0013378865323315325
910	 LLH-4	0.0013361262369908204	0.0013361262369908204
912	 LLH-0	0.001334378657221015	0.001334378657221015
913	 LLH-4	0.0013324337040908046	0.0013324337040908046
917	 LLH-5	0.0013318516997083173	0.0013318516997083173
918	 LLH-6	0.0013326766720109452	0.0013326766720109452
919	 LLH-6	0.001333605550032629	0.001333605550032629
920	 LLH-3	0.0012767768085405833	0.0012767768085405833
921	 LLH-2	0.0012739290043286178	0.0012739290043286178
922	 LLH-0	0.0012729503929223489	0.0012729503929223489
923	 LLH-3	0.0012582965067575848	0.0012582965067575848
924	 LLH-1	0.0012582965067575848	0.0012582965067575848
925	 LLH-5	0.0012576187106606866	0.0012576187106606866
926	 LLH-1	0.0012573487294327895	0.0012573487294327895
927	 LLH-4	0.0012563996514924423	0.0012563996514924423
930	 LLH-1	0.0012563996514924423	0.0012563996514924423
931	 LLH-1	0.001256542216685412	0.001256542216685412
932	 LLH-4	0.001256542216685412	0.001256542216685412
937	 LLH-2	0.0012560765530184597	0.0012560765530184597
938	 LLH-6	0.0012561173601858431	0.0012561173601858431
939	 LLH-6	0.001256358780697464	0.001256358780697464
940	 LLH-3	0.0012527877497459385	0.0012527877497459385
941	 LLH-2	0.0012682877873103186	0.0012682877873103186
942	 LLH-5	0.0012684726998171837	0.0012684726998171837
943	 LLH-6	0.0012683279240682697	0.0012683279240682697
944	 LLH-6	0.0012670701257239635	0.0012670701257239635
945	 LLH-6	0.0012668067896435872	0.0012668067896435872
946	 LLH-3	0.001258771451464483	0.001258771451464483
947	 LLH-5	0.001258966895504096	0.001258966895504096
948	 LLH-4	0.001258966895504096	0.001258966895504096
953	 LLH-4	0.001258966895504096	0.001258966895504096
958	 LLH-5	0.0012579817080397705	0.0012579817080397705
959	 LLH-4	0.0012579817080397705	0.0012579817080397705
964	 LLH-3	0.0013027970959076022	0.0012579817080397705
965	 LLH-2	0.0012624079181135625	0.0012624079181135625
966	 LLH-1	0.0012624079181135625	0.0012624079181135625
967	 LLH-1	0.0012620964868117798	0.0012620964868117798
968	 LLH-3	0.0013115957667381385	0.0012620964868117798
969	 LLH-5	0.0012619768705519608	0.0012619768705519608
970	 LLH-0	0.0012627102178880216	0.0012627102178880216
971	 LLH-0	0.0012633494199246146	0.0012633494199246146
972	 LLH-2	0.0012656374532535437	0.0012633494199246146
973	 LLH-2	0.001268291309679039	0.001268291309679039
974	 LLH-3	0.001251234570797385	0.001251234570797385
975	 LLH-1	0.001251234570797385	0.001251234570797385
976	 LLH-3	0.0012456030341587282	0.0012456030341587282
977	 LLH-6	0.0012452589643175112	0.0012452589643175112
978	 LLH-2	0.0012619820300211395	0.0012619820300211395
979	 LLH-6	0.0012611548887813064	0.0012611548887813064
980	 LLH-0	0.0012619291923640107	0.0012619291923640107
981	 LLH-0	0.0012627866712591328	0.0012627866712591328
982	 LLH-1	0.0012627866712591328	0.0012627866712591328
983	 LLH-1	0.0012627979682396243	0.0012627979682396243
984	 LLH-3	0.0012480781455513395	0.0012480781455513395
985	 LLH-6	0.0012484834808930473	0.0012484834808930473
986	 LLH-0	0.0012480124757861225	0.0012480124757861225
987	 LLH-4	0.001247160223280556	0.001247160223280556
992	 LLH-0	0.0012476851415227062	0.0012476851415227062
993	 LLH-3	0.0012888494739241804	0.0012888494739241804
994	 LLH-0	0.0012902365014849217	0.0012902365014849217
995	 LLH-2	0.0012812353900820794	0.0012812353900820794
996	 LLH-0	0.0012800876616409942	0.0012800876616409942
997	 LLH-2	0.0012900589486653927	0.0012900589486653927
998	 LLH-1	0.0012897098941091777	0.0012897098941091777
999	 LLH-1	0.0012897098941091777	0.0012897098941091777
1000	 LLH-4	0.0012883412519590694	0.0012883412519590694
1002	 LLH-4	0.0012871024274321442	0.0012871024274321442
1004	 LLH-4	0.0012871024274321442	0.0012871024274321442
1009	 LLH-1	0.0012872978265515585	0.0012872978265515585
1010	 LLH-3	0.0013655769910463464	0.0012872978265515585
1011	 LLH-0	0.001288446053873183	0.001288446053873183
1012	 LLH-5	0.0012884570826278492	0.0012884570826278492
1013	 LLH-6	0.001287291301549501	0.001287291301549501
1014	 LLH-5	0.0012879720398840707	0.0012879720398840707
1015	 LLH-6	0.0012887011105887486	0.0012887011105887486
1016	 LLH-6	0.0012896237282822107	0.0012896237282822107
1017	 LLH-2	0.0013031629583647039	0.0013031629583647039
1018	 LLH-3	0.0012708163054174157	0.0012708163054174157
1019	 LLH-5	0.0012713842126559393	0.0012713842126559393
1020	 LLH-0	0.0012706264280601275	0.0012706264280601275
1021	 LLH-3	0.00126110439562645	0.00126110439562645
1022	 LLH-0	0.0012619186222716384	0.0012619186222716384
1023	 LLH-4	0.0012610907335301336	0.0012610907335301336
1026	 LLH-5	0.00126069614189965	0.00126069614189965
1027	 LLH-5	0.0012617853812426454	0.00126069614189965
1028	 LLH-4	0.0012601033557789075	0.0012601033557789075
1030	 LLH-3	0.0012485968072484157	0.0012485968072484157
1031	 LLH-1	0.0012485968072484157	0.0012485968072484157
1032	 LLH-4	0.0012480313285524462	0.0012480313285524462
1036	 LLH-5	0.0012481962379765443	0.0012481962379765443
1037	 LLH-3	0.0012847178376221879	0.0012481962379765443
1038	 LLH-6	0.0012487835997457165	0.0012487835997457165
1039	 LLH-3	0.0013011359315861708	0.0012487835997457165
1040	 LLH-1	0.0012487835997457165	0.0012487835997457165
1041	 LLH-1	0.0012487835997457165	0.0012487835997457165
1042	 LLH-0	0.0012492878856203002	0.0012492878856203002
1043	 LLH-4	0.0012492878856203002	0.0012492878856203002
1048	 LLH-0	0.0012498879850230994	0.0012498879850230994
1049	 LLH-4	0.0012498879850230994	0.0012498879850230994
1054	 LLH-5	0.0012505892795390341	0.0012505892795390341
1055	 LLH-1	0.0012505892795390341	0.0012505892795390341
1056	 LLH-2	0.0012582393520050622	0.0012582393520050622
1057	 LLH-2	0.0012614180248137763	0.0012614180248137763
1058	 LLH-1	0.0012614180248137763	0.0012614180248137763
1059	 LLH-5	0.0012614086940426709	0.0012614086940426709
1060	 LLH-2	0.0012633430244007502	0.0012633430244007502
1061	 LLH-3	0.001330665142308579	0.001330665142308579
1062	 LLH-6	0.0013321970635319282	0.001330665142308579
1063	 LLH-2	0.0013105552452720663	0.0013105552452720663
1064	 LLH-5	0.0013113346791505801	0.0013113346791505801
1065	 LLH-0	0.0013095488789085705	0.0013095488789085705
1066	 LLH-3	0.0012824834490873706	0.0012824834490873706
1067	 LLH-2	0.0012777365650514325	0.0012777365650514325
1068	 LLH-5	0.0012771201643010286	0.0012771201643010286
1069	 LLH-1	0.0012771201643010286	0.0012771201643010286
1070	 LLH-0	0.0012761370883402753	0.0012761370883402753
1071	 LLH-3	0.0012528154055115467	0.0012528154055115467
1072	 LLH-6	0.0012536565593139631	0.0012536565593139631
1073	 LLH-2	0.0012730362556412074	0.0012536565593139631
1074	 LLH-3	0.0013149743917039763	0.0012536565593139631
1075	 LLH-5	0.001252942888751574	0.001252942888751574
1076	 LLH-2	0.0012650620946288585	0.0012650620946288585
1077	 LLH-3	0.001324976046897945	0.001324976046897945
1078	 LLH-5	0.001325664361044777	0.001325664361044777
1079	 LLH-6	0.001326101510178534	0.001326101510178534
1080	 LLH-4	0.0013243662773342116	0.0013243662773342116
1082	 LLH-5	0.00132473363261454	0.00132473363261454
1083	 LLH-3	0.0014793361598114513	0.00132473363261454
1084	 LLH-5	0.0013236607590859978	0.0013236607590859978
1085	 LLH-1	0.0013237245687041314	0.0013237245687041314
1086	 LLH-6	0.001323357373869602	0.001323357373869602
1087	 LLH-0	0.0013249360761060612	0.0013249360761060612
1088	 LLH-6	0.001325408383689442	0.001325408383689442
1089	 LLH-5	0.0013249918582528566	0.0013249918582528566
1090	 LLH-5	0.0013246334939051663	0.0013246334939051663
1091	 LLH-3	0.001475045488619084	0.0013246334939051663
1092	 LLH-4	0.0013246334939051663	0.0013246334939051663
1097	 LLH-5	0.0013232902265602725	0.0013232902265602725
1098	 LLH-4	0.0013215519050413594	0.0013215519050413594
1100	 LLH-3	0.001275666246924559	0.001275666246924559
1101	 LLH-1	0.001275666246924559	0.001275666246924559
1102	 LLH-1	0.0012757421477368773	0.0012757421477368773
1103	 LLH-4	0.0012745650682902912	0.0012745650682902912
1108	 LLH-2	0.0012911422731225206	0.0012745650682902912
1109	 LLH-2	0.001292086948217663	0.001292086948217663
1110	 LLH-6	0.0012929295870266842	0.0012929295870266842
1111	 LLH-0	0.0012723323479894005	0.0012723323479894005
1112	 LLH-1	0.0012723355007931117	0.0012723355007931117
1113	 LLH-5	0.001272846107746058	0.001272846107746058
1114	 LLH-2	0.0012898577011024816	0.001272846107746058
1115	 LLH-3	0.0012586443313416	0.0012586443313416
1116	 LLH-4	0.001257936102712659	0.001257936102712659
1121	 LLH-5	0.001257453071172904	0.001257453071172904
1122	 LLH-1	0.001257453071172904	0.001257453071172904
1123	 LLH-4	0.0012567038529830736	0.0012567038529830736
1125	 LLH-0	0.0012575146608222454	0.0012575146608222454
1126	 LLH-4	0.0012569005449171618	0.0012569005449171618
1130	 LLH-4	0.0012560847145619393	0.0012560847145619393
1132	 LLH-0	0.0012568584309538388	0.0012568584309538388
1133	 LLH-5	0.0012569828576259013	0.0012569828576259013
1134	 LLH-3	0.0012584167283768337	0.0012584167283768337
1135	 LLH-1	0.001258129962803713	0.001258129962803713
1136	 LLH-2	0.0012595598123158877	0.001258129962803713
1137	 LLH-1	0.001258129962803713	0.001258129962803713
1138	 LLH-6	0.0012570421997532039	0.0012570421997532039
1139	 LLH-0	0.001257884720337971	0.001257884720337971
1140	 LLH-1	0.001257884720337971	0.001257884720337971
1141	 LLH-2	0.0012541320326433546	0.0012541320326433546
1142	 LLH-1	0.0012541320326433546	0.0012541320326433546
1143	 LLH-6	0.00125394956624069	0.00125394956624069
1144	 LLH-3	0.0013147428069608673	0.00125394956624069
1145	 LLH-1	0.00125394956624069	0.00125394956624069
1146	 LLH-6	0.001252904875084285	0.001252904875084285
1147	 LLH-2	0.0012679026193043773	0.001252904875084285
1148	 LLH-1	0.001252904875084285	0.001252904875084285
1149	 LLH-6	0.0012528431124627258	0.0012528431124627258
1150	 LLH-4	0.0012528431124627258	0.0012528431124627258
1155	 LLH-2	0.001264484407802293	0.0012528431124627258
1156	 LLH-0	0.001253740360602858	0.001253740360602858
1157	 LLH-2	0.0012648502670354164	0.001253740360602858
1158	 LLH-2	0.0012584951341215865	0.0012584951341215865
1159	 LLH-0	0.0012574783177837791	0.0012574783177837791
1160	 LLH-0	0.0012582499453897354	0.0012582499453897354
1161	 LLH-6	0.0012567891645053142	0.0012567891645053142
1162	 LLH-4	0.0012560820022859615	0.0012560820022859615
1165	 LLH-1	0.0012560820022859615	0.0012560820022859615
1166	 LLH-1	0.0012559640131154552	0.0012559640131154552
1167	 LLH-4	0.0012551836256590966	0.0012551836256590966
1170	 LLH-2	0.0012683209160515854	0.0012683209160515854
1171	 LLH-6	0.0012681284811570043	0.0012681284811570043
1172	 LLH-0	0.0012670428508181012	0.0012670428508181012
1173	 LLH-0	0.0012681006749192755	0.0012681006749192755
1174	 LLH-4	0.0012681006749192755	0.0012681006749192755
1179	 LLH-2	0.0012673343865381374	0.0012673343865381374
1180	 LLH-6	0.0012676480570838445	0.0012676480570838445
1181	 LLH-6	0.0012681945241845665	0.0012681945241845665
1182	 LLH-1	0.0012681945241845665	0.0012681945241845665
1183	 LLH-0	0.0012672125224699267	0.0012672125224699267
1184	 LLH-0	0.0012663108289244997	0.0012663108289244997
1185	 LLH-2	0.0012850219270243814	0.0012663108289244997
1186	 LLH-2	0.0012829503455014692	0.0012829503455014692
1187	 LLH-0	0.0012815120328209602	0.0012815120328209602
1188	 LLH-4	0.0012801938007380555	0.0012801938007380555
1192	 LLH-2	0.0012913023868085358	0.0012801938007380555
1193	 LLH-1	0.001280259011640632	0.001280259011640632
1194	 LLH-3	0.001381937585929899	0.001280259011640632
1195	 LLH-5	0.0012800144291581145	0.0012800144291581145
1196	 LLH-5	0.0012796193576046265	0.0012796193576046265
1197	 LLH-3	0.0012641565475607981	0.0012641565475607981
1198	 LLH-5	0.0012646077704074926	0.0012646077704074926
1199	 LLH-1	0.0012646077704074926	0.0012646077704074926
1200	 LLH-3	0.0012459015919939285	0.0012459015919939285
1201	 LLH-1	0.0012461639309779664	0.0012461639309779664
1202	 LLH-6	0.0012469156997092874	0.0012469156997092874
1203	 LLH-6	0.0012476491745006626	0.0012476491745006626
1204	 LLH-4	0.0012470232166325653	0.0012470232166325653
1207	 LLH-6	0.0012482728531461938	0.0012482728531461938
1208	 LLH-3	0.0012580347015040715	0.0012482728531461938
1209	 LLH-6	0.0012482104219713223	0.0012482104219713223
1210	 LLH-0	0.001248968298735265	0.001248968298735265
1211	 LLH-2	0.0012518570587951709	0.0012518570587951709
1212	 LLH-4	0.001251206057516458	0.001251206057516458
1217	 LLH-5	0.0012514321003500818	0.0012514321003500818
1218	 LLH-6	0.0012501409985900603	0.0012501409985900603
1219	 LLH-6	0.0012494509075438246	0.0012494509075438246
1220	 LLH-4	0.0012494509075438246	0.0012494509075438246
1225	 LLH-3	0.0012880765185008295	0.0012494509075438246
1226	 LLH-5	0.0012500440681096944	0.0012500440681096944
1227	 LLH-5	0.0012511887448472389	0.0012500440681096944
1228	 LLH-1	0.0012500909906676214	0.0012500909906676214
1229	 LLH-3	0.001309780784562699	0.0012500909906676214
1230	 LLH-2	0.0012732819044698539	0.0012732819044698539
1231	 LLH-4	0.0012550481620157456	0.0012550481620157456
1233	 LLH-5	0.001254902957258038	0.001254902957258038
1234	 LLH-4	0.001254902957258038	0.001254902957258038
1239	 LLH-4	0.001254902957258038	0.001254902957258038
1244	 LLH-2	0.00126444432980081	0.00126444432980081
1245	 LLH-2	0.0012788509188477637	0.00126444432980081
1246	 LLH-3	0.0013535955692310757	0.00126444432980081
1247	 LLH-6	0.0012620684733195156	0.0012620684733195156
1248	 LLH-2	0.001273667376187552	0.001273667376187552
1249	 LLH-6	0.0012741065381249963	0.0012741065381249963
1250	 LLH-0	0.001275252402269428	0.001275252402269428
1251	 LLH-1	0.0012755154916271696	0.0012755154916271696
1252	 LLH-6	0.0012765901176563933	0.0012765901176563933
1253	 LLH-3	0.0013674276566433279	0.0012765901176563933
1254	 LLH-2	0.0012755050914987824	0.0012755050914987824
1255	 LLH-4	0.0012743269543780392	0.0012743269543780392
1258	 LLH-3	0.0012657408879689148	0.0012657408879689148
1259	 LLH-3	0.0012454039980958655	0.0012454039980958655
1260	 LLH-4	0.0012454039980958655	0.0012454039980958655
1265	 LLH-1	0.0012454039980958655	0.0012454039980958655
1266	 LLH-1	0.0012454039980958655	0.0012454039980958655
1267	 LLH-5	0.001245760507331034	0.001245760507331034
1268	 LLH-2	0.0012575154587667389	0.0012575154587667389
1269	 LLH-3	0.001305856022732044	0.0012575154587667389
1270	 LLH-6	0.0012581569516133917	0.0012575154587667389
1271	 LLH-3	0.0013093247938625794	0.0012575154587667389
1272	 LLH-4	0.0012567865630340148	0.0012567865630340148
1274	 LLH-3	0.0012581892596915606	0.0012581892596915606
1275	 LLH-6	0.0012584954383280179	0.0012584954383280179
1276	 LLH-2	0.001251853636978443	0.001251853636978443
1277	 LLH-5	0.0012521803086772087	0.0012521803086772087
1278	 LLH-0	0.001251548970527898	0.001251548970527898
1279	 LLH-1	0.001251548970527898	0.001251548970527898
1280	 LLH-5	0.0012518096882988936	0.0012518096882988936
1281	 LLH-0	0.001252400421000678	0.001252400421000678
1282	 LLH-6	0.0012515550035895064	0.0012515550035895064
1283	 LLH-0	0.0012521933756562806	0.0012521933756562806
1284	 LLH-0	0.001252827788661581	0.001252827788661581
1285	 LLH-5	0.0012527493845739697	0.0012527493845739697
1286	 LLH-5	0.0012526606928992753	0.0012526606928992753
1287	 LLH-5	0.0012525871520593704	0.0012525871520593704
1288	 LLH-5	0.0012524863350160127	0.0012524863350160127
1289	 LLH-4	0.0012519243129717208	0.0012519243129717208
1293	 LLH-4	0.0012510280870563755	0.0012510280870563755
1295	 LLH-5	0.0012511903914343599	0.0012511903914343599
1296	 LLH-4	0.0012503499815604347	0.0012503499815604347
1300	 LLH-6	0.0012498607736945312	0.0012498607736945312
1301	 LLH-5	0.001251073323776872	0.001251073323776872
1302	 LLH-0	0.0012517658025345663	0.001251073323776872
1303	 LLH-4	0.001251073323776872	0.001251073323776872
1308	 LLH-6	0.001248456769929594	0.001248456769929594
