Initial objective 0.0013105094734534607
558	 LLH-4	0.0012660744377468408	0.0012660744377468408
562	 LLH-5	0.0012658776324698893	0.0012658776324698893
563	 LLH-6	0.001267109338651019	0.001267109338651019
564	 LLH-1	0.0012672921447729418	0.0012672921447729418
565	 LLH-0	0.0012681648905110662	0.0012681648905110662
566	 LLH-2	0.00127274713621596	0.00127274713621596
567	 LLH-4	0.00127166565948836	0.00127166565948836
572	 LLH-6	0.0012716625503428017	0.0012716625503428017
573	 LLH-5	0.0012725896726250496	0.0012725896726250496
574	 LLH-1	0.0012725896726250496	0.0012725896726250496
575	 LLH-2	0.0012745637399108013	0.0012745637399108013
576	 LLH-0	0.0012738111013714673	0.0012738111013714673
577	 LLH-4	0.0012727538335859869	0.0012727538335859869
581	 LLH-6	0.0012705867592425317	0.0012705867592425317
582	 LLH-5	0.0012724878267496497	0.0012724878267496497
583	 LLH-1	0.0012724878267496497	0.0012724878267496497
584	 LLH-3	0.0012599236991985624	0.0012599236991985624
585	 LLH-2	0.0012602857998198502	0.0012602857998198502
586	 LLH-4	0.0012602857998198502	0.0012602857998198502
591	 LLH-0	0.0012612242173511922	0.0012612242173511922
592	 LLH-6	0.0012593167109095852	0.0012593167109095852
593	 LLH-5	0.0012592167497707755	0.0012592167497707755
594	 LLH-1	0.0012592167497707755	0.0012592167497707755
595	 LLH-2	0.0012794066935480713	0.0012592167497707755
596	 LLH-4	0.0012583543104096122	0.0012583543104096122
599	 LLH-6	0.0012591657463735736	0.0012591657463735736
600	 LLH-0	0.0012599137322991181	0.0012599137322991181
601	 LLH-1	0.001260093316968506	0.001260093316968506
602	 LLH-5	0.001260060311223884	0.001260060311223884
603	 LLH-4	0.0012593709371122458	0.0012593709371122458
607	 LLH-6	0.0012602668921570014	0.0012602668921570014
608	 LLH-2	0.001262391467465383	0.001262391467465383
609	 LLH-3	0.0012619455302826218	0.0012619455302826218
610	 LLH-2	0.0012611897475905184	0.0012611897475905184
611	 LLH-4	0.0012611897475905184	0.0012611897475905184
616	 LLH-1	0.0012609967907533882	0.0012609967907533882
617	 LLH-0	0.001260312920905406	0.001260312920905406
618	 LLH-5	0.0012600823730387859	0.0012600823730387859
619	 LLH-6	0.0012603278997065817	0.0012603278997065817
620	 LLH-2	0.0012794728124885637	0.0012794728124885637
621	 LLH-4	0.0012784788241155761	0.0012784788241155761
623	 LLH-1	0.0012779285491969527	0.0012779285491969527
624	 LLH-0	0.0012789504852291204	0.0012789504852291204
625	 LLH-6	0.0012792499813052507	0.0012792499813052507
626	 LLH-5	0.0012794254291277267	0.0012794254291277267
627	 LLH-4	0.0012786019676351928	0.0012786019676351928
629	 LLH-1	0.0012784306803070118	0.0012784306803070118
630	 LLH-2	0.0012813439813351012	0.0012813439813351012
631	 LLH-4	0.001280545674424729	0.001280545674424729
633	 LLH-6	0.0012809964386558828	0.0012809964386558828
634	 LLH-3	0.0013467226194582786	0.0013467226194582786
635	 LLH-2	0.00134979960871747	0.00134979960871747
636	 LLH-0	0.0013517975990256284	0.0013517975990256284
637	 LLH-5	0.0013516470984389663	0.0013516470984389663
638	 LLH-1	0.0013514225262376638	0.0013514225262376638
639	 LLH-4	0.0013496494561169806	0.0013496494561169806
641	 LLH-6	0.001349476913239555	0.001349476913239555
642	 LLH-0	0.0013471290630204932	0.0013471290630204932
643	 LLH-1	0.0013471828507019186	0.0013471828507019186
644	 LLH-2	0.0013246160610949995	0.0013246160610949995
645	 LLH-4	0.0013228936659434114	0.0013228936659434114
649	 LLH-5	0.0013237476002786201	0.0013237476002786201
650	 LLH-6	0.001323491124644583	0.001323491124644583
651	 LLH-0	0.001324993882267114	0.001324993882267114
652	 LLH-1	0.0013246077473902038	0.0013246077473902038
653	 LLH-2	0.0013173144790463553	0.0013173144790463553
654	 LLH-4	0.0013158459105687417	0.0013158459105687417
657	 LLH-6	0.0013138636185498302	0.0013138636185498302
658	 LLH-5	0.001313886377314492	0.001313886377314492
659	 LLH-0	0.001311980066458014	0.001311980066458014
660	 LLH-1	0.001312313371623379	0.001312313371623379
661	 LLH-2	0.001311734690076611	0.001311734690076611
662	 LLH-4	0.0013100326466797207	0.0013100326466797207
664	 LLH-6	0.001309742696654117	0.001309742696654117
665	 LLH-5	0.0013118252324079796	0.0013118252324079796
666	 LLH-0	0.0013135156782588323	0.0013135156782588323
667	 LLH-3	0.0012730418780470911	0.0012730418780470911
668	 LLH-2	0.0012732740235323085	0.0012732740235323085
669	 LLH-4	0.0012724084891683354	0.0012724084891683354
674	 LLH-1	0.0012723815268190736	0.0012723815268190736
675	 LLH-6	0.0012714294944729228	0.0012714294944729228
676	 LLH-5	0.0012724639494582134	0.0012714294944729228
677	 LLH-0	0.001272347946736311	0.001272347946736311
678	 LLH-2	0.0012923555810792878	0.0012923555810792878
679	 LLH-4	0.0012912594994171716	0.0012912594994171716
681	 LLH-6	0.0012910413741704608	0.0012910413741704608
682	 LLH-1	0.0012910413741704608	0.0012910413741704608
683	 LLH-2	0.00128982008055313	0.00128982008055313
684	 LLH-4	0.0012886056678042307	0.0012886056678042307
688	 LLH-5	0.0012882323806991136	0.0012882323806991136
689	 LLH-0	0.0012868038493278138	0.0012868038493278138
690	 LLH-1	0.001286733975804203	0.001286733975804203
691	 LLH-6	0.0012872979145653704	0.0012872979145653704
692	 LLH-3	0.001270466838291761	0.001270466838291761
693	 LLH-2	0.0012685774719619312	0.0012685774719619312
694	 LLH-4	0.0012685774719619312	0.0012685774719619312
699	 LLH-5	0.0012680129835126108	0.0012680129835126108
700	 LLH-0	0.001269202738400625	0.001269202738400625
701	 LLH-1	0.0012692116069384707	0.0012692116069384707
702	 LLH-6	0.001269042633363443	0.001269042633363443
703	 LLH-4	0.001268255131467897	0.001268255131467897
705	 LLH-5	0.0012692361552381509	0.0012692361552381509
706	 LLH-0	0.0012701234066903053	0.0012701234066903053
707	 LLH-2	0.0012664964442920465	0.0012664964442920465
708	 LLH-4	0.0012650752567699404	0.0012650752567699404
710	 LLH-6	0.0012643455411320294	0.0012643455411320294
711	 LLH-1	0.001264591047486875	0.001264591047486875
712	 LLH-2	0.001270814240956233	0.001264591047486875
713	 LLH-3	0.0013514413277874874	0.001264591047486875
714	 LLH-5	0.0012641481849224871	0.0012641481849224871
715	 LLH-0	0.0012653219861758916	0.0012653219861758916
716	 LLH-4	0.0012653219861758916	0.0012653219861758916
721	 LLH-6	0.0012648066526065862	0.0012648066526065862
722	 LLH-1	0.0012648066526065862	0.0012648066526065862
723	 LLH-2	0.0012878653926090035	0.0012648066526065862
724	 LLH-5	0.0012654948920488443	0.0012654948920488443
725	 LLH-0	0.0012665651243076472	0.0012665651243076472
726	 LLH-4	0.001265505316211522	0.001265505316211522
730	 LLH-6	0.0012655170200485694	0.0012655170200485694
731	 LLH-1	0.0012655170200485694	0.0012655170200485694
732	 LLH-2	0.0012864488969933825	0.0012864488969933825
733	 LLH-5	0.0012875520105235423	0.0012875520105235423
734	 LLH-0	0.0012863373100970156	0.0012863373100970156
735	 LLH-4	0.0012853541688113502	0.0012853541688113502
738	 LLH-6	0.0012851977014243499	0.0012851977014243499
739	 LLH-1	0.0012851977014243499	0.0012851977014243499
740	 LLH-5	0.001285061613885084	0.001285061613885084
741	 LLH-0	0.0012862424596053086	0.0012862424596053086
742	 LLH-3	0.0012637955537868671	0.0012637955537868671
743	 LLH-2	0.0012741568055024775	0.0012741568055024775
744	 LLH-4	0.0012733225439226525	0.0012733225439226525
747	 LLH-6	0.0012735145818521857	0.0012735145818521857
748	 LLH-1	0.0012735145818521857	0.0012735145818521857
749	 LLH-5	0.0012727659264486716	0.0012727659264486716
750	 LLH-0	0.0012741063480609179	0.0012741063480609179
751	 LLH-4	0.0012729825537426045	0.0012729825537426045
753	 LLH-6	0.001275122933580784	0.001275122933580784
754	 LLH-1	0.001275122933580784	0.001275122933580784
755	 LLH-2	0.0012696708364837391	0.0012696708364837391
756	 LLH-4	0.0012684599751041359	0.0012684599751041359
760	 LLH-5	0.0012690647617234515	0.0012690647617234515
761	 LLH-0	0.0012699081999962925	0.0012699081999962925
762	 LLH-6	0.0012746275499729007	0.0012699081999962925
763	 LLH-3	0.0012533476702810457	0.0012533476702810457
764	 LLH-2	0.0012624105338584527	0.0012624105338584527
765	 LLH-1	0.0012624105338584527	0.0012624105338584527
766	 LLH-4	0.0012615620498902759	0.0012615620498902759
769	 LLH-6	0.001263122865603327	0.001263122865603327
770	 LLH-5	0.001263658125174812	0.001263658125174812
771	 LLH-0	0.0012626368465644003	0.0012626368465644003
772	 LLH-1	0.0012626315647421699	0.0012626315647421699
773	 LLH-4	0.0012626315647421699	0.0012626315647421699
778	 LLH-6	0.0012632846505246057	0.0012632846505246057
779	 LLH-2	0.0012669167329609691	0.0012632846505246057
780	 LLH-5	0.001262706590340705	0.001262706590340705
781	 LLH-0	0.0012635208355428016	0.0012635208355428016
782	 LLH-1	0.0012635208355428016	0.0012635208355428016
783	 LLH-4	0.0012626353065347457	0.0012626353065347457
785	 LLH-6	0.0012628449207624513	0.0012628449207624513
786	 LLH-3	0.0012483026762012154	0.0012483026762012154
787	 LLH-2	0.0012626369414532085	0.0012626369414532085
788	 LLH-4	0.0012618568385229076	0.0012618568385229076
791	 LLH-5	0.0012622550518017375	0.0012622550518017375
792	 LLH-0	0.0012628362889141606	0.0012628362889141606
793	 LLH-1	0.0012628362889141606	0.0012628362889141606
794	 LLH-6	0.001262759135975235	0.001262759135975235
795	 LLH-4	0.0012620086012785547	0.0012620086012785547
798	 LLH-5	0.001262789674353155	0.001262789674353155
799	 LLH-0	0.0012618898302694723	0.0012618898302694723
800	 LLH-1	0.0012618898302694723	0.0012618898302694723
801	 LLH-2	0.0012721164808364568	0.0012618898302694723
802	 LLH-4	0.001261190640723289	0.001261190640723289
807	 LLH-6	0.0012614481076221931	0.0012614481076221931
808	 LLH-5	0.0012611994127758827	0.0012611994127758827
809	 LLH-0	0.0012622854944442682	0.0012622854944442682
810	 LLH-1	0.0012622854944442682	0.0012622854944442682
811	 LLH-3	0.001323910812684292	0.0012622854944442682
812	 LLH-2	0.0012588185271070864	0.0012588185271070864
813	 LLH-4	0.0012579016127707708	0.0012579016127707708
815	 LLH-6	0.001256574427571563	0.001256574427571563
816	 LLH-5	0.0012560376406339114	0.0012560376406339114
817	 LLH-0	0.0012552504956612294	0.0012552504956612294
818	 LLH-1	0.0012552504956612294	0.0012552504956612294
819	 LLH-4	0.0012552504956612294	0.0012552504956612294
824	 LLH-6	0.0012550172104043363	0.0012550172104043363
825	 LLH-5	0.0012549750467593843	0.0012549750467593843
826	 LLH-0	0.0012560390437609734	0.0012549750467593843
827	 LLH-1	0.001255034831166899	0.001255034831166899
828	 LLH-2	0.0012714510391693174	0.001255034831166899
829	 LLH-4	0.001255034831166899	0.001255034831166899
834	 LLH-3	0.0012590962203199187	0.001255034831166899
835	 LLH-6	0.0012552940091711444	0.0012552940091711444
836	 LLH-5	0.0012552789690034806	0.0012552789690034806
837	 LLH-0	0.001256047386830178	0.001256047386830178
838	 LLH-1	0.001256047386830178	0.001256047386830178
839	 LLH-2	0.0012616171492665323	0.001256047386830178
840	 LLH-4	0.0012554673044785111	0.0012554673044785111
843	 LLH-6	0.0012556898319412207	0.0012556898319412207
844	 LLH-5	0.0012560090602481118	0.0012560090602481118
845	 LLH-0	0.0012566880124806816	0.0012566880124806816
846	 LLH-1	0.0012566880124806816	0.0012566880124806816
847	 LLH-2	0.0012662479579133067	0.0012566880124806816
848	 LLH-4	0.0012559652105665173	0.0012559652105665173
851	 LLH-6	0.0012556906074748147	0.0012556906074748147
852	 LLH-5	0.0012567291553076563	0.0012567291553076563
853	 LLH-0	0.0012745504017469883	0.0012567291553076563
854	 LLH-3	0.001249323067237883	0.001249323067237883
855	 LLH-2	0.0012671539703486914	0.001249323067237883
856	 LLH-1	0.0012492413140595313	0.0012492413140595313
857	 LLH-4	0.0012492413140595313	0.0012492413140595313
862	 LLH-6	0.0012492563764713435	0.0012492563764713435
863	 LLH-5	0.0012485437759852595	0.0012485437759852595
864	 LLH-1	0.0012485437759852595	0.0012485437759852595
865	 LLH-0	0.0012491344481091768	0.0012491344481091768
866	 LLH-4	0.0012491344481091768	0.0012491344481091768
871	 LLH-2	0.001252610441439426	0.0012491344481091768
872	 LLH-6	0.0012491176726469918	0.0012491176726469918
873	 LLH-5	0.0012491988588455498	0.0012491988588455498
874	 LLH-1	0.0012491988588455498	0.0012491988588455498
875	 LLH-0	0.0012496993295837418	0.0012496993295837418
876	 LLH-3	0.0013061962132423725	0.0012496993295837418
877	 LLH-2	0.0012579676011978413	0.0012496993295837418
878	 LLH-4	0.0012489731954828931	0.0012489731954828931
881	 LLH-6	0.001249734477073153	0.001249734477073153
882	 LLH-5	0.0012496852726244063	0.0012496852726244063
883	 LLH-1	0.0012496852726244063	0.0012496852726244063
884	 LLH-0	0.0012502337092971162	0.0012502337092971162
885	 LLH-4	0.0012496988075763596	0.0012496988075763596
887	 LLH-6	0.0012483306588867982	0.0012483306588867982
888	 LLH-5	0.0012475605517052184	0.0012475605517052184
889	 LLH-1	0.0012475605517052184	0.0012475605517052184
890	 LLH-2	0.0012529539215789798	0.0012475605517052184
891	 LLH-4	0.0012475605517052184	0.0012475605517052184
896	 LLH-3	0.0012537046358594235	0.0012475605517052184
897	 LLH-0	0.001248062190605742	0.001248062190605742
898	 LLH-6	0.0012496721164528975	0.0012496721164528975
899	 LLH-5	0.0012501926299546716	0.0012501926299546716
900	 LLH-1	0.0012501926299546716	0.0012501926299546716
901	 LLH-2	0.0012564848841666136	0.0012501926299546716
902	 LLH-4	0.0012496350730931598	0.0012496350730931598
904	 LLH-6	0.0012495698834696222	0.0012495698834696222
905	 LLH-5	0.001249469130850532	0.001249469130850532
906	 LLH-1	0.001249469130850532	0.001249469130850532
907	 LLH-0	0.0012489028145238634	0.0012489028145238634
908	 LLH-4	0.0012489028145238634	0.0012489028145238634
913	 LLH-6	0.0012492105932522752	0.0012492105932522752
914	 LLH-5	0.0012491312309767418	0.0012491312309767418
915	 LLH-1	0.0012491312309767418	0.0012491312309767418
916	 LLH-2	0.001258800985440113	0.0012491312309767418
917	 LLH-0	0.0012497430564480426	0.0012497430564480426
918	 LLH-3	0.0012441213172103807	0.0012441213172103807
919	 LLH-2	0.0012502876377116041	0.0012502876377116041
920	 LLH-4	0.0012496167350784194	0.0012496167350784194
925	 LLH-6	0.0012505676341739284	0.0012505676341739284
926	 LLH-5	0.0012505514105030585	0.0012505514105030585
927	 LLH-1	0.0012505514105030585	0.0012505514105030585
928	 LLH-0	0.0012498922385995252	0.0012498922385995252
929	 LLH-4	0.0012498922385995252	0.0012498922385995252
934	 LLH-6	0.0012504832249097045	0.0012504832249097045
935	 LLH-2	0.0012526983157077017	0.0012526983157077017
936	 LLH-5	0.001252703748693618	0.001252703748693618
937	 LLH-1	0.001252703748693618	0.001252703748693618
938	 LLH-3	0.0013010696503903975	0.001252703748693618
939	 LLH-0	0.0012533574222248147	0.0012533574222248147
940	 LLH-4	0.0012527062086543196	0.0012527062086543196
943	 LLH-6	0.0012531513584153053	0.0012531513584153053
944	 LLH-5	0.0012533305852998776	0.0012533305852998776
945	 LLH-1	0.0012533305852998776	0.0012533305852998776
946	 LLH-2	0.0012690091516724606	0.0012533305852998776
947	 LLH-0	0.0012542089958919402	0.0012533305852998776
948	 LLH-4	0.0012523745906635492	0.0012523745906635492
950	 LLH-6	0.0012535620595112086	0.0012535620595112086
951	 LLH-5	0.0012532811673792081	0.0012532811673792081
952	 LLH-1	0.0012532811673792081	0.0012532811673792081
953	 LLH-0	0.0012526738973262315	0.0012526738973262315
954	 LLH-4	0.001251867573348873	0.001251867573348873
957	 LLH-6	0.001251356106564869	0.001251356106564869
958	 LLH-5	0.001250424110287912	0.001250424110287912
959	 LLH-1	0.001250424110287912	0.001250424110287912
960	 LLH-0	0.0012510065649319097	0.0012510065649319097
961	 LLH-3	0.0012554425186754527	0.0012554425186754527
962	 LLH-2	0.0012639041311675635	0.0012554425186754527
963	 LLH-4	0.0012554425186754527	0.0012554425186754527
968	 LLH-6	0.001256218547991459	0.001256218547991459
969	 LLH-5	0.0012555586782089523	0.0012555586782089523
970	 LLH-1	0.0012556409518840088	0.0012556409518840088
971	 LLH-0	0.0012563031345038595	0.0012563031345038595
972	 LLH-4	0.0012557429577192446	0.0012557429577192446
976	 LLH-6	0.0012551553986472942	0.0012551553986472942
977	 LLH-5	0.0012552011737792788	0.0012552011737792788
978	 LLH-1	0.0012551661906064254	0.0012551661906064254
979	 LLH-0	0.0012559083405059544	0.0012559083405059544
980	 LLH-2	0.0012546530825298901	0.0012546530825298901
981	 LLH-4	0.0012538777121011845	0.0012538777121011845
986	 LLH-6	0.0012548917059314458	0.0012538777121011845
987	 LLH-5	0.001253247403969273	0.001253247403969273
988	 LLH-1	0.0012534309064091453	0.0012534309064091453
989	 LLH-0	0.0012543931784907705	0.0012534309064091453
990	 LLH-3	0.0012567533252042028	0.0012567533252042028
991	 LLH-2	0.0012619916924553848	0.0012567533252042028
992	 LLH-4	0.001256071151266448	0.001256071151266448
996	 LLH-6	0.0012566042541419585	0.0012566042541419585
997	 LLH-5	0.001257556908864296	0.0012566042541419585
998	 LLH-1	0.0012566042541419585	0.0012566042541419585
999	 LLH-0	0.0012572391177052967	0.0012572391177052967
1000	 LLH-2	0.0012670454701756901	0.0012572391177052967
1001	 LLH-4	0.0012572391177052967	0.0012572391177052967
1006	 LLH-3	0.0012959057722915029	0.0012572391177052967
1007	 LLH-6	0.0012571700904128863	0.0012571700904128863
1008	 LLH-5	0.0012577064826907387	0.0012577064826907387
1009	 LLH-1	0.0012577064826907387	0.0012577064826907387
1010	 LLH-0	0.0012583793638282178	0.0012583793638282178
1011	 LLH-2	0.001248368295213496	0.001248368295213496
1012	 LLH-4	0.001248368295213496	0.001248368295213496
1017	 LLH-6	0.001249080540687217	0.001249080540687217
1018	 LLH-5	0.0012487465743028468	0.0012487465743028468
1019	 LLH-1	0.001248743955693335	0.001248743955693335
1020	 LLH-0	0.0012658370504596524	0.001248743955693335
1021	 LLH-4	0.001248743955693335	0.001248743955693335
1026	 LLH-2	0.0012611411885025473	0.001248743955693335
1027	 LLH-6	0.0012499712752239726	0.0012499712752239726
1028	 LLH-3	0.001306625825547792	0.0012499712752239726
1029	 LLH-5	0.001249434261705589	0.001249434261705589
1030	 LLH-1	0.001249434261705589	0.001249434261705589
1031	 LLH-0	0.0012499886540169247	0.0012499886540169247
1032	 LLH-4	0.0012494581073136083	0.0012494581073136083
1034	 LLH-6	0.0012487160901110826	0.0012487160901110826
1035	 LLH-5	0.0012485002223616565	0.0012485002223616565
1036	 LLH-1	0.0012485002223616565	0.0012485002223616565
1037	 LLH-4	0.0012485002223616565	0.0012485002223616565
1042	 LLH-2	0.0012578609324436414	0.0012485002223616565
1043	 LLH-0	0.0012490986136679178	0.0012490986136679178
1044	 LLH-6	0.0012493048038695826	0.0012493048038695826
1045	 LLH-5	0.0012492307702722484	0.0012492307702722484
1046	 LLH-1	0.0012492307702722484	0.0012492307702722484
1047	 LLH-4	0.001248382536831921	0.001248382536831921
1049	 LLH-6	0.001248686194303469	0.001248686194303469
1050	 LLH-5	0.0012488685392795557	0.0012488685392795557
1051	 LLH-0	0.0012495286151912974	0.0012495286151912974
1052	 LLH-3	0.0013030663065603854	0.0012495286151912974
1053	 LLH-2	0.0012584941266577416	0.0012495286151912974
1054	 LLH-1	0.0012495286151912974	0.0012495286151912974
1055	 LLH-4	0.0012489017074345092	0.0012489017074345092
1059	 LLH-6	0.0012490610610086986	0.0012490610610086986
1060	 LLH-5	0.0012493496546569112	0.0012493496546569112
1061	 LLH-0	0.0012502776240514862	0.0012502776240514862
1062	 LLH-1	0.0012502776240514862	0.0012502776240514862
1063	 LLH-2	0.0012555838919012833	0.0012502776240514862
1064	 LLH-4	0.0012495211398734164	0.0012495211398734164
1067	 LLH-6	0.0012491237543840181	0.0012491237543840181
1068	 LLH-5	0.0012496297287378072	0.0012496297287378072
1069	 LLH-1	0.001249429663730729	0.001249429663730729
1070	 LLH-4	0.001249429663730729	0.001249429663730729
1075	 LLH-0	0.0012501570722063167	0.0012501570722063167
1076	 LLH-6	0.0012490812666512583	0.0012490812666512583
1077	 LLH-5	0.0012488542761042011	0.0012488542761042011
1078	 LLH-1	0.0012488542761042011	0.0012488542761042011
1079	 LLH-2	0.001254940201305449	0.0012488542761042011
1080	 LLH-4	0.0012488542761042011	0.0012488542761042011
1085	 LLH-3	0.001251123171937351	0.001251123171937351
1086	 LLH-0	0.0012516829081813978	0.0012516829081813978
1087	 LLH-6	0.001250994156918611	0.001250994156918611
1088	 LLH-5	0.0012501735289995176	0.0012501735289995176
1089	 LLH-1	0.0012498309753924538	0.0012498309753924538
1090	 LLH-4	0.0012490867024617064	0.0012490867024617064
1094	 LLH-6	0.0012504223752691783	0.0012490867024617064
1095	 LLH-2	0.001256085906452342	0.0012490867024617064
1096	 LLH-0	0.0012496002636553667	0.0012496002636553667
1097	 LLH-5	0.0012500294037781172	0.0012500294037781172
1098	 LLH-1	0.0012500294037781172	0.0012500294037781172
1099	 LLH-4	0.0012500294037781172	0.0012500294037781172
1104	 LLH-3	0.001250713987306477	0.001250713987306477
1105	 LLH-2	0.001258224256831977	0.001250713987306477
1106	 LLH-6	0.0012516773811063013	0.0012516773811063013
1107	 LLH-0	0.0012521325074367	0.0012521325074367
1108	 LLH-5	0.0012515087073841009	0.0012515087073841009
1109	 LLH-1	0.0012515087073841009	0.0012515087073841009
1110	 LLH-4	0.0012515087073841009	0.0012515087073841009
1115	 LLH-6	0.0012514141231140577	0.0012514141231140577
1116	 LLH-5	0.0012517256509988514	0.0012517256509988514
1117	 LLH-1	0.0012517256509988514	0.0012517256509988514
1118	 LLH-0	0.0012522056081343904	0.0012522056081343904
1119	 LLH-2	0.001246102852278982	0.001246102852278982
1120	 LLH-4	0.001246102852278982	0.001246102852278982
1125	 LLH-6	0.0012468733521819946	0.0012468733521819946
1126	 LLH-5	0.0012473237010275323	0.0012473237010275323
1127	 LLH-1	0.0012469946072541796	0.0012469946072541796
1128	 LLH-4	0.0012469946072541796	0.0012469946072541796
1133	 LLH-0	0.0012475790486553033	0.0012475790486553033
1134	 LLH-3	0.0012570487166852827	0.0012475790486553033
1135	 LLH-2	0.0012641032889280513	0.0012475790486553033
1136	 LLH-6	0.0012478232388680194	0.0012478232388680194
1137	 LLH-5	0.001247967427432487	0.001247967427432487
1138	 LLH-1	0.001247967427432487	0.001247967427432487
1139	 LLH-4	0.0012474627967534587	0.0012474627967534587
1144	 LLH-6	0.0012474076639065025	0.0012474076639065025
1145	 LLH-0	0.0012480038057891664	0.0012480038057891664
1146	 LLH-1	0.0012480038057891664	0.0012480038057891664
1147	 LLH-5	0.00124759480607294	0.00124759480607294
1148	 LLH-4	0.001247021864576247	0.001247021864576247
1152	 LLH-6	0.0012469480508427826	0.0012469480508427826
1153	 LLH-1	0.001246886183777415	0.001246886183777415
1154	 LLH-5	0.0012465530608558688	0.0012465530608558688
1155	 LLH-0	0.0012471758307103305	0.0012471758307103305
1156	 LLH-2	0.0012600538975512559	0.0012471758307103305
1157	 LLH-4	0.0012464103453155928	0.0012464103453155928
1161	 LLH-6	0.001246440593707004	0.001246440593707004
1162	 LLH-1	0.0012463350766558617	0.0012463350766558617
1163	 LLH-5	0.0012466669078813092	0.0012466669078813092
1164	 LLH-0	0.001247227779610637	0.001247227779610637
1165	 LLH-3	0.001243088614571575	0.001243088614571575
1166	 LLH-2	0.0012582519408307605	0.001243088614571575
1167	 LLH-4	0.001243088614571575	0.001243088614571575
1172	 LLH-6	0.001243099127097983	0.001243099127097983
1173	 LLH-1	0.001243099127097983	0.001243099127097983
1174	 LLH-5	0.0012432269196780096	0.0012432269196780096
1175	 LLH-0	0.0012437399125867436	0.0012432269196780096
1176	 LLH-2	0.0012484415510063982	0.0012484415510063982
1177	 LLH-4	0.0012475833875134007	0.0012475833875134007
1180	 LLH-6	0.0012492332374646974	0.0012492332374646974
1181	 LLH-1	0.0012496141089579859	0.0012496141089579859
1182	 LLH-5	0.0012493293728942697	0.0012493293728942697
1183	 LLH-4	0.0012493293728942697	0.0012493293728942697
1188	 LLH-0	0.0012483844323643446	0.0012483844323643446
1189	 LLH-1	0.0012484096767495542	0.0012484096767495542
1190	 LLH-6	0.0012484757373840136	0.0012484757373840136
1191	 LLH-3	0.0012440970571968195	0.0012440970571968195
1192	 LLH-2	0.0012530582503336332	0.0012440970571968195
1193	 LLH-5	0.0012445545423779728	0.0012445545423779728
1194	 LLH-4	0.0012445545423779728	0.0012445545423779728
1199	 LLH-1	0.0012445545423779728	0.0012445545423779728
1200	 LLH-0	0.0012451291754123769	0.0012451291754123769
1201	 LLH-6	0.001245992420314408	0.001245992420314408
1202	 LLH-5	0.0012453738545848067	0.0012453738545848067
1203	 LLH-4	0.0012448688997056135	0.0012448688997056135
1206	 LLH-1	0.0012448688997056135	0.0012448688997056135
1207	 LLH-6	0.0012459617581257365	0.0012459617581257365
1208	 LLH-2	0.0012583182012845938	0.0012459617581257365
1209	 LLH-0	0.0012463770869509888	0.0012463770869509888
1210	 LLH-3	0.00128891778894322	0.0012463770869509888
1211	 LLH-5	0.001246295109837755	0.001246295109837755
1212	 LLH-4	0.0012457691929017218	0.0012457691929017218
1214	 LLH-1	0.0012457691929017218	0.0012457691929017218
1215	 LLH-6	0.0012447808741660998	0.0012447808741660998
1216	 LLH-5	0.0012444473637825554	0.0012444473637825554
1217	 LLH-4	0.0012439751919139863	0.0012439751919139863
1221	 LLH-1	0.0012439459647898433	0.0012439459647898433
1222	 LLH-0	0.001243303645896467	0.001243303645896467
1223	 LLH-6	0.0012425990190390909	0.0012425990190390909
1224	 LLH-5	0.001242464609296948	0.001242464609296948
1225	 LLH-4	0.001242464609296948	0.001242464609296948
1230	 LLH-2	0.0012472453862088636	0.001242464609296948
1231	 LLH-1	0.001242464609296948	0.001242464609296948
1232	 LLH-6	0.0012433372257259568	0.0012433372257259568
1233	 LLH-3	0.001287923140086886	0.0012433372257259568
1234	 LLH-0	0.001243853934817956	0.001243853934817956
1235	 LLH-5	0.001243996472736411	0.001243996472736411
1236	 LLH-4	0.001243996472736411	0.001243996472736411
1241	 LLH-1	0.0012438072261250236	0.0012438072261250236
1242	 LLH-6	0.0012440040529290396	0.0012438072261250236
1243	 LLH-5	0.0012436240089430135	0.0012436240089430135
1244	 LLH-0	0.0012441550119518935	0.0012441550119518935
1245	 LLH-2	0.0012554053225665464	0.0012441550119518935
1246	 LLH-4	0.001243541765521432	0.001243541765521432
1248	 LLH-1	0.001243541765521432	0.001243541765521432
1249	 LLH-6	0.0012439294711879337	0.0012439294711879337
1250	 LLH-5	0.0012436338077443621	0.0012436338077443621
1251	 LLH-4	0.0012431381689135465	0.0012431381689135465
1254	 LLH-1	0.001243185044926017	0.001243185044926017
1255	 LLH-0	0.0012437057032091993	0.001243185044926017
1256	 LLH-6	0.0012443875478064933	0.001243185044926017
1257	 LLH-3	0.0012558074781315732	0.001243185044926017
1258	 LLH-2	0.0012632378288083836	0.001243185044926017
1259	 LLH-5	0.0012419116335236167	0.0012419116335236167
1260	 LLH-4	0.0012419116335236167	0.0012419116335236167
1265	 LLH-1	0.0012419116335236167	0.0012419116335236167
1266	 LLH-6	0.001242206532243628	0.001242206532243628
1267	 LLH-0	0.0012574203901129974	0.001242206532243628
1268	 LLH-5	0.0012424668117085953	0.0012424668117085953
1269	 LLH-2	0.0012533772000174683	0.0012424668117085953
1270	 LLH-4	0.0012424668117085953	0.0012424668117085953
1275	 LLH-3	0.0012751873598286505	0.0012424668117085953
1276	 LLH-1	0.0012424668117085953	0.0012424668117085953
