Initial objective 0.0013051490128821257	 Seed value 115271647
665	 LLH-4	0.0012626957940145027	0.0012626957940145027
667	 LLH-5	0.0012630926052793682	0.0012630926052793682
668	 LLH-1	0.0012630926052793682	0.0012630926052793682
669	 LLH-3	0.0013188378557642017	0.0012630926052793682
670	 LLH-5	0.0012642034798839741	0.0012642034798839741
671	 LLH-0	0.0012633430549744535	0.0012633430549744535
672	 LLH-5	0.0012631113941788022	0.0012631113941788022
673	 LLH-5	0.0012622701652152816	0.0012622701652152816
674	 LLH-5	0.0012623909453675897	0.0012623909453675897
675	 LLH-6	0.0012613715288039761	0.0012613715288039761
676	 LLH-2	0.0012668009475658502	0.0012668009475658502
677	 LLH-4	0.0012668009475658502	0.0012668009475658502
682	 LLH-2	0.0012742031706814779	0.0012742031706814779
683	 LLH-3	0.0012493629690698662	0.0012493629690698662
684	 LLH-4	0.0012484525554836484	0.0012484525554836484
687	 LLH-1	0.0012484525554836484	0.0012484525554836484
688	 LLH-5	0.0012497138222017541	0.0012497138222017541
689	 LLH-1	0.0012497251495080706	0.0012497251495080706
690	 LLH-5	0.00124909758217201	0.00124909758217201
691	 LLH-1	0.00124909758217201	0.00124909758217201
692	 LLH-1	0.00124909758217201	0.00124909758217201
693	 LLH-6	0.0012507220315697975	0.0012507220315697975
694	 LLH-5	0.0012509991859753372	0.0012509991859753372
695	 LLH-2	0.001259942611523094	0.001259942611523094
696	 LLH-3	0.001247955690098179	0.001247955690098179
697	 LLH-4	0.001247955690098179	0.001247955690098179
702	 LLH-4	0.001247955690098179	0.001247955690098179
707	 LLH-5	0.001248317795728877	0.001248317795728877
708	 LLH-3	0.001255331598887197	0.001255331598887197
709	 LLH-6	0.0012555426172420657	0.0012555426172420657
710	 LLH-3	0.0012563960958342647	0.0012563960958342647
711	 LLH-6	0.0012554992366181276	0.0012554992366181276
712	 LLH-0	0.0012550043037870815	0.0012550043037870815
713	 LLH-3	0.001264274640127379	0.0012550043037870815
714	 LLH-3	0.0012481086904298408	0.0012481086904298408
715	 LLH-1	0.0012481086904298408	0.0012481086904298408
716	 LLH-1	0.0012481086904298408	0.0012481086904298408
717	 LLH-1	0.0012481086904298408	0.0012481086904298408
718	 LLH-6	0.0012473585342746077	0.0012473585342746077
719	 LLH-6	0.0012477090448765322	0.0012477090448765322
720	 LLH-5	0.0012479107071439793	0.0012479107071439793
721	 LLH-0	0.0012472239289944209	0.0012472239289944209
722	 LLH-1	0.0012472239289944209	0.0012472239289944209
723	 LLH-6	0.0012461816266418194	0.0012461816266418194
724	 LLH-1	0.0012461816266418194	0.0012461816266418194
725	 LLH-2	0.0012580916245779046	0.0012580916245779046
726	 LLH-1	0.0012574856104864167	0.0012574856104864167
727	 LLH-4	0.0012569786069713078	0.0012569786069713078
730	 LLH-3	0.0012725132700400874	0.0012569786069713078
731	 LLH-2	0.0012488258876118081	0.0012488258876118081
732	 LLH-1	0.0012488258876118081	0.0012488258876118081
733	 LLH-3	0.0012558404618770395	0.0012558404618770395
734	 LLH-1	0.0012558404618770395	0.0012558404618770395
735	 LLH-5	0.0012559931644245184	0.0012559931644245184
736	 LLH-4	0.0012559931644245184	0.0012559931644245184
741	 LLH-4	0.0012559931644245184	0.0012559931644245184
746	 LLH-4	0.0012554345977126746	0.0012554345977126746
748	 LLH-5	0.0012554821143717161	0.0012554821143717161
749	 LLH-1	0.0012554821143717161	0.0012554821143717161
750	 LLH-3	0.0012785981960831017	0.0012554821143717161
751	 LLH-1	0.0012554821143717161	0.0012554821143717161
752	 LLH-0	0.0012550341660349823	0.0012550341660349823
753	 LLH-0	0.0012555439255246196	0.0012555439255246196
754	 LLH-6	0.0012560212325778558	0.0012560212325778558
755	 LLH-3	0.0012547813624641474	0.0012547813624641474
756	 LLH-2	0.0012522154845531729	0.0012522154845531729
757	 LLH-1	0.0012522154845531729	0.0012522154845531729
758	 LLH-6	0.001252513487780938	0.001252513487780938
759	 LLH-6	0.0012518270993083316	0.0012518270993083316
760	 LLH-4	0.0012518270993083316	0.0012518270993083316
765	 LLH-2	0.0012601531016214816	0.0012601531016214816
766	 LLH-3	0.0012484994009676516	0.0012484994009676516
767	 LLH-4	0.0012477117399027076	0.0012477117399027076
770	 LLH-5	0.001247865651729206	0.001247865651729206
771	 LLH-4	0.001247865651729206	0.001247865651729206
776	 LLH-0	0.0012486666392487436	0.0012486666392487436
777	 LLH-3	0.0012456362123861404	0.0012456362123861404
778	 LLH-3	0.0012819486059294893	0.0012456362123861404
779	 LLH-5	0.0012457224457645148	0.0012457224457645148
780	 LLH-4	0.0012457224457645148	0.0012457224457645148
785	 LLH-2	0.0012496256463343366	0.0012496256463343366
786	 LLH-1	0.0012496256463343366	0.0012496256463343366
787	 LLH-4	0.0012496256463343366	0.0012496256463343366
792	 LLH-6	0.0012493001988464817	0.0012493001988464817
793	 LLH-5	0.0012490600285108447	0.0012490600285108447
794	 LLH-0	0.0012496029775983099	0.0012496029775983099
795	 LLH-2	0.0012604334877125626	0.0012604334877125626
796	 LLH-6	0.0012594285645144414	0.0012594285645144414
797	 LLH-2	0.0012680674388182017	0.0012680674388182017
798	 LLH-6	0.0012680445972542758	0.0012680445972542758
799	 LLH-5	0.0012673641070388248	0.0012673641070388248
800	 LLH-4	0.0012662915010427658	0.0012662915010427658
805	 LLH-1	0.0012662915010427658	0.0012662915010427658
806	 LLH-1	0.0012662915010427658	0.0012662915010427658
807	 LLH-4	0.0012655434679705556	0.0012655434679705556
809	 LLH-2	0.0012602766340060246	0.0012602766340060246
810	 LLH-5	0.001262204192298765	0.001262204192298765
811	 LLH-4	0.0012614425040847791	0.0012614425040847791
816	 LLH-6	0.00126133685633697	0.00126133685633697
817	 LLH-4	0.00126133685633697	0.00126133685633697
822	 LLH-0	0.0012621829740796261	0.0012621829740796261
823	 LLH-0	0.0012613194368710967	0.0012613194368710967
824	 LLH-0	0.001262029819011244	0.0012613194368710967
825	 LLH-6	0.0012626212830014086	0.0012626212830014086
826	 LLH-4	0.0012626212830014086	0.0012626212830014086
831	 LLH-5	0.001261472312999531	0.001261472312999531
832	 LLH-1	0.001261472312999531	0.001261472312999531
833	 LLH-1	0.001261472312999531	0.001261472312999531
834	 LLH-3	0.0013277320286474532	0.001261472312999531
835	 LLH-3	0.0013248456965681253	0.001261472312999531
836	 LLH-6	0.0012625487768735738	0.0012625487768735738
837	 LLH-3	0.0012623657841687654	0.0012623657841687654
838	 LLH-0	0.0012465284964233935	0.0012465284964233935
839	 LLH-1	0.0012465284964233935	0.0012465284964233935
840	 LLH-3	0.0012996869659496692	0.0012465284964233935
841	 LLH-0	0.0012471536223406863	0.0012471536223406863
842	 LLH-6	0.0012466629401985986	0.0012466629401985986
843	 LLH-2	0.0012680225848731477	0.0012466629401985986
844	 LLH-0	0.0012471843043419715	0.0012471843043419715
845	 LLH-3	0.0012576572242809446	0.0012576572242809446
846	 LLH-3	0.0012550581797487297	0.0012550581797487297
847	 LLH-3	0.0012464600359996508	0.0012464600359996508
848	 LLH-2	0.0012529263506578178	0.0012464600359996508
849	 LLH-5	0.001246283497318978	0.001246283497318978
850	 LLH-5	0.0012462519708369359	0.0012462519708369359
851	 LLH-3	0.0012554258674182394	0.0012554258674182394
852	 LLH-5	0.0012550878281870222	0.0012550878281870222
853	 LLH-1	0.0012550878281870222	0.0012550878281870222
854	 LLH-2	0.001255480797517664	0.001255480797517664
855	 LLH-6	0.0012547871461330291	0.0012547871461330291
856	 LLH-4	0.0012547871461330291	0.0012547871461330291
861	 LLH-3	0.0012496867610768693	0.0012496867610768693
862	 LLH-2	0.0012475120426623403	0.0012475120426623403
863	 LLH-3	0.001277607376355737	0.0012475120426623403
864	 LLH-1	0.0012475120426623403	0.0012475120426623403
865	 LLH-0	0.001246741366508665	0.001246741366508665
866	 LLH-4	0.001246741366508665	0.001246741366508665
871	 LLH-6	0.001247033096657868	0.001247033096657868
872	 LLH-5	0.0012470772909343906	0.0012470772909343906
873	 LLH-2	0.0012583155327712569	0.0012470772909343906
874	 LLH-3	0.0012909806770133342	0.0012470772909343906
875	 LLH-0	0.0012475330623504942	0.0012475330623504942
876	 LLH-6	0.0012477998274296458	0.0012477998274296458
877	 LLH-4	0.0012477998274296458	0.0012477998274296458
882	 LLH-2	0.0012615847077215084	0.0012615847077215084
883	 LLH-0	0.001262181600127199	0.001262181600127199
884	 LLH-4	0.001261071557360855	0.001261071557360855
889	 LLH-3	0.0012490903084809392	0.0012490903084809392
890	 LLH-1	0.0012490903084809392	0.0012490903084809392
891	 LLH-4	0.0012482412645308761	0.0012482412645308761
893	 LLH-5	0.0012490406887770797	0.0012482412645308761
894	 LLH-4	0.0012482412645308761	0.0012482412645308761
899	 LLH-3	0.0012555907935095734	0.0012482412645308761
900	 LLH-3	0.0012436200365166384	0.0012436200365166384
901	 LLH-0	0.001244188598958571	0.001244188598958571
902	 LLH-2	0.0012604686028453219	0.001244188598958571
903	 LLH-6	0.0012440238792275366	0.0012440238792275366
904	 LLH-1	0.0012440238792275366	0.0012440238792275366
905	 LLH-5	0.0012443008711271082	0.0012443008711271082
906	 LLH-4	0.0012443008711271082	0.0012443008711271082
911	 LLH-2	0.00125841582387697	0.0012443008711271082
912	 LLH-2	0.0012556623799272414	0.0012443008711271082
913	 LLH-5	0.001243777357036961	0.001243777357036961
914	 LLH-4	0.001243777357036961	0.001243777357036961
919	 LLH-1	0.001243777357036961	0.001243777357036961
920	 LLH-6	0.0012438278974097978	0.0012438278974097978
921	 LLH-4	0.0012432608480330376	0.0012432608480330376
926	 LLH-4	0.001242693418738358	0.001242693418738358
928	 LLH-0	0.0012432562768925962	0.0012432562768925962
929	 LLH-5	0.0012432562768925962	0.0012432562768925962
930	 LLH-5	0.0012439614247117333	0.0012439614247117333
931	 LLH-2	0.0012554019910833295	0.0012439614247117333
932	 LLH-6	0.0012438611932728007	0.0012438611932728007
933	 LLH-4	0.0012438611932728007	0.0012438611932728007
938	 LLH-4	0.001243245911569106	0.001243245911569106
943	 LLH-4	0.0012426202688260658	0.0012426202688260658
945	 LLH-1	0.0012426202688260658	0.0012426202688260658
946	 LLH-4	0.0012426202688260658	0.0012426202688260658
951	 LLH-2	0.0012568236535558852	0.0012426202688260658
952	 LLH-1	0.0012426202688260658	0.0012426202688260658
953	 LLH-2	0.001250248962492154	0.0012426202688260658
954	 LLH-0	0.001243033236392112	0.001243033236392112
955	 LLH-0	0.0012435894631495142	0.0012435894631495142
956	 LLH-3	0.0012800360272887917	0.0012435894631495142
957	 LLH-3	0.0012607364255915598	0.0012435894631495142
958	 LLH-2	0.0012442723658609555	0.0012442723658609555
959	 LLH-1	0.0012443918047267528	0.0012443918047267528
960	 LLH-0	0.0012452924031846428	0.0012452924031846428
961	 LLH-6	0.0012455703781729006	0.0012455703781729006
962	 LLH-0	0.0012461693975718154	0.0012455703781729006
963	 LLH-6	0.00124611533588298	0.00124611533588298
964	 LLH-5	0.0012464160749264478	0.0012464160749264478
965	 LLH-4	0.0012464160749264478	0.0012464160749264478
970	 LLH-4	0.0012464160749264478	0.0012464160749264478
975	 LLH-3	0.001291389520276753	0.0012464160749264478
976	 LLH-6	0.0012473555078277043	0.0012473555078277043
977	 LLH-5	0.001247331777497589	0.001247331777497589
978	 LLH-0	0.0012466519903238445	0.0012466519903238445
979	 LLH-5	0.0012462358208473307	0.0012462358208473307
980	 LLH-0	0.0012468937457674634	0.0012468937457674634
981	 LLH-4	0.0012468937457674634	0.0012468937457674634
986	 LLH-5	0.0012472942400204314	0.0012472942400204314
987	 LLH-5	0.0012454620694026112	0.0012454620694026112
988	 LLH-1	0.001245406257878562	0.001245406257878562
989	 LLH-3	0.001256817506795328	0.001245406257878562
990	 LLH-6	0.0012454524842443167	0.0012454524842443167
991	 LLH-3	0.0012537236766477207	0.0012454524842443167
992	 LLH-1	0.0012456134260479688	0.0012456134260479688
993	 LLH-3	0.0012529883042217069	0.0012456134260479688
994	 LLH-3	0.0012507916235127712	0.0012456134260479688
995	 LLH-4	0.0012456134260479688	0.0012456134260479688
1000	 LLH-1	0.0012456134260479688	0.0012456134260479688
1001	 LLH-4	0.0012456134260479688	0.0012456134260479688
1006	 LLH-5	0.0012453772978709868	0.0012453772978709868
1007	 LLH-1	0.0012454698098720645	0.0012454698098720645
1008	 LLH-1	0.0012454698098720645	0.0012454698098720645
1009	 LLH-6	0.0012466450184412101	0.0012466450184412101
1010	 LLH-5	0.001246652798709774	0.001246652798709774
1011	 LLH-0	0.0012457500575187262	0.0012457500575187262
1012	 LLH-2	0.001251512923043989	0.0012457500575187262
1013	 LLH-2	0.0012632511075261461	0.0012457500575187262
1014	 LLH-3	0.0012959046310166825	0.0012457500575187262
1015	 LLH-5	0.0012454631565776515	0.0012454631565776515
1016	 LLH-5	0.0012454920276240991	0.0012454920276240991
1017	 LLH-2	0.001259776161777734	0.0012454920276240991
1018	 LLH-2	0.0012491356041486508	0.0012454920276240991
1019	 LLH-4	0.0012448986612321096	0.0012448986612321096
1022	 LLH-4	0.0012448986612321096	0.0012448986612321096
1027	 LLH-4	0.0012448986612321096	0.0012448986612321096
1032	 LLH-3	0.0012850417262163212	0.0012448986612321096
1033	 LLH-1	0.0012448986612321096	0.0012448986612321096
1034	 LLH-4	0.0012448986612321096	0.0012448986612321096
1039	 LLH-1	0.0012448986612321096	0.0012448986612321096
1040	 LLH-5	0.0012454687324789339	0.0012454687324789339
1041	 LLH-6	0.0012449936085372451	0.0012449936085372451
1042	 LLH-1	0.0012449936085372451	0.0012449936085372451
1043	 LLH-4	0.0012449936085372451	0.0012449936085372451
1048	 LLH-2	0.0012498405072023842	0.0012449936085372451
1049	 LLH-4	0.0012449936085372451	0.0012449936085372451
1054	 LLH-3	0.001283779901974856	0.0012449936085372451
1055	 LLH-0	0.0012454640881135912	0.0012454640881135912
1056	 LLH-0	0.0012460597986432285	0.0012460597986432285
1057	 LLH-0	0.001246642782868958	0.001246642782868958
1058	 LLH-2	0.0012569579763404754	0.001246642782868958
1059	 LLH-5	0.0012468333290224726	0.0012468333290224726
1060	 LLH-4	0.0012460035966841095	0.0012460035966841095
1062	 LLH-4	0.001245390200826181	0.001245390200826181
1067	 LLH-3	0.0012547299077093317	0.001245390200826181
1068	 LLH-3	0.0012534853689745585	0.001245390200826181
1069	 LLH-2	0.0012580161574374453	0.001245390200826181
1070	 LLH-6	0.0012440925008243083	0.0012440925008243083
1071	 LLH-6	0.0012442114532224206	0.0012442114532224206
1072	 LLH-3	0.0012887917818509658	0.0012442114532224206
1073	 LLH-6	0.001244547035647017	0.001244547035647017
1074	 LLH-4	0.001244547035647017	0.001244547035647017
1079	 LLH-4	0.0012436905579889614	0.0012436905579889614
1082	 LLH-1	0.0012436905579889614	0.0012436905579889614
1083	 LLH-4	0.0012436905579889614	0.0012436905579889614
1088	 LLH-6	0.0012442838070869122	0.0012442838070869122
1089	 LLH-1	0.0012442838070869122	0.0012442838070869122
1090	 LLH-1	0.0012442838070869122	0.0012442838070869122
1091	 LLH-4	0.0012442838070869122	0.0012442838070869122
1096	 LLH-0	0.0012448053127751858	0.0012448053127751858
1097	 LLH-3	0.0012552425026638003	0.0012448053127751858
1098	 LLH-5	0.0012451799220648465	0.0012451799220648465
1099	 LLH-1	0.0012451799220648465	0.0012451799220648465
1100	 LLH-1	0.0012451799220648465	0.0012451799220648465
1101	 LLH-0	0.0012457317372968789	0.0012457317372968789
1102	 LLH-3	0.0012989886574762846	0.0012457317372968789
1103	 LLH-0	0.0012463021181641767	0.0012463021181641767
1104	 LLH-4	0.001245642447440027	0.001245642447440027
1106	 LLH-2	0.001265044597997503	0.001245642447440027
1107	 LLH-5	0.0012452004989652354	0.0012452004989652354
1108	 LLH-0	0.0012446925459393364	0.0012446925459393364
1109	 LLH-4	0.0012442166898164282	0.0012442166898164282
1113	 LLH-4	0.0012442166898164282	0.0012442166898164282
1118	 LLH-2	0.0012617877101162316	0.0012442166898164282
1119	 LLH-4	0.0012442166898164282	0.0012442166898164282
1124	 LLH-1	0.001244034308274442	0.001244034308274442
1125	 LLH-6	0.0012439410639239056	0.0012439410639239056
1126	 LLH-2	0.0012487637250658465	0.0012439410639239056
1127	 LLH-3	0.0012515276286245833	0.0012439410639239056
1128	 LLH-6	0.0012452708116762656	0.0012452708116762656
1129	 LLH-5	0.0012444459295050654	0.0012444459295050654
1130	 LLH-3	0.0012482431318318165	0.0012444459295050654
1131	 LLH-2	0.0012535580622588722	0.0012444459295050654
1132	 LLH-2	0.001256096636030521	0.0012444459295050654
1133	 LLH-1	0.0012444459295050654	0.0012444459295050654
1134	 LLH-0	0.0012449112512917877	0.0012449112512917877
1135	 LLH-4	0.0012442977474871565	0.0012442977474871565
1137	 LLH-6	0.001243903421873204	0.001243903421873204
1138	 LLH-3	0.0012971645516866447	0.001243903421873204
1139	 LLH-1	0.001243903421873204	0.001243903421873204
1140	 LLH-4	0.001243903421873204	0.001243903421873204
1145	 LLH-0	0.0012445509858239822	0.001243903421873204
1146	 LLH-4	0.001243903421873204	0.001243903421873204
1151	 LLH-1	0.0012441163411022757	0.0012441163411022757
1152	 LLH-5	0.0012449276215784266	0.0012441163411022757
1153	 LLH-6	0.0012429658661290916	0.0012429658661290916
1154	 LLH-1	0.0012429658661290916	0.0012429658661290916
1155	 LLH-1	0.0012429658661290916	0.0012429658661290916
1156	 LLH-1	0.0012431349152532472	0.0012431349152532472
1157	 LLH-5	0.001242984646974731	0.001242984646974731
1158	 LLH-6	0.001244181645079788	0.001244181645079788
1159	 LLH-5	0.0012442272743914359	0.0012442272743914359
1160	 LLH-0	0.0012604352319507582	0.0012442272743914359
1161	 LLH-0	0.0012449513253668673	0.0012449513253668673
1162	 LLH-3	0.0013038491291235473	0.0012449513253668673
1163	 LLH-1	0.0012449513253668673	0.0012449513253668673
1164	 LLH-1	0.0012448137395358804	0.0012448137395358804
1165	 LLH-6	0.001245696368975581	0.0012448137395358804
1166	 LLH-0	0.0012453741940873792	0.0012453741940873792
1167	 LLH-5	0.0012454387024660885	0.0012454387024660885
1168	 LLH-0	0.0012462947891591207	0.0012462947891591207
1169	 LLH-3	0.0012977087201011214	0.0012462947891591207
1170	 LLH-3	0.0013003346586640209	0.0012462947891591207
1171	 LLH-1	0.001246270897924535	0.001246270897924535
1172	 LLH-0	0.0012455369354535427	0.0012455369354535427
1173	 LLH-2	0.0012533954765555815	0.0012455369354535427
1174	 LLH-2	0.0012606780554788905	0.0012455369354535427
1175	 LLH-1	0.0012455339010494467	0.0012455339010494467
1176	 LLH-6	0.0012451789587013867	0.0012451789587013867
1177	 LLH-6	0.0012459184176649945	0.0012459184176649945
1178	 LLH-1	0.0012459184176649945	0.0012459184176649945
1179	 LLH-0	0.001245292195225711	0.001245292195225711
1180	 LLH-1	0.0012455184963948783	0.0012455184963948783
1181	 LLH-2	0.001247908483689447	0.0012455184963948783
1182	 LLH-0	0.0012463354031742326	0.0012455184963948783
1183	 LLH-1	0.0012455184963948783	0.0012455184963948783
1184	 LLH-0	0.001246063035648015	0.001246063035648015
1185	 LLH-4	0.0012455221447827422	0.0012455221447827422
1189	 LLH-1	0.0012455221447827422	0.0012455221447827422
1190	 LLH-4	0.0012447749005496062	0.0012447749005496062
1194	 LLH-2	0.0012633693651161978	0.0012447749005496062
1195	 LLH-6	0.0012446529748330226	0.0012446529748330226
1196	 LLH-6	0.0012449940143664177	0.0012449940143664177
1197	 LLH-3	0.0013010835136546923	0.0012449940143664177
1198	 LLH-3	0.0012859263779886553	0.0012449940143664177
1199	 LLH-6	0.0012448357356120807	0.0012448357356120807
1200	 LLH-4	0.0012448357356120807	0.0012448357356120807
1205	 LLH-6	0.0012454311910540619	0.0012448357356120807
1206	 LLH-0	0.001245843904546143	0.0012448357356120807
1207	 LLH-5	0.001244700611447213	0.001244700611447213
1208	 LLH-4	0.001244700611447213	0.001244700611447213
1213	 LLH-1	0.001244426620455457	0.001244426620455457
1214	 LLH-0	0.001260545774609803	0.001244426620455457
1215	 LLH-4	0.001244426620455457	0.001244426620455457
1220	 LLH-4	0.001244426620455457	0.001244426620455457
1225	 LLH-5	0.0012448791262957921	0.0012448791262957921
1226	 LLH-0	0.0012455399083477385	0.0012455399083477385
1227	 LLH-2	0.0012611687615966772	0.0012455399083477385
1228	 LLH-2	0.001264313508276838	0.0012455399083477385
1229	 LLH-0	0.0012445208975439697	0.0012445208975439697
1230	 LLH-6	0.0012444376831421502	0.0012444376831421502
1231	 LLH-4	0.0012444376831421502	0.0012444376831421502
1236	 LLH-5	0.0012440826412501214	0.0012440826412501214
1237	 LLH-6	0.001243468595781501	0.001243468595781501
1238	 LLH-6	0.0012440666302065174	0.001243468595781501
1239	 LLH-3	0.0012949607847657684	0.001243468595781501
1240	 LLH-5	0.0012441772444039437	0.001243468595781501
1241	 LLH-0	0.0012441002930942276	0.0012441002930942276
1242	 LLH-6	0.0012452330528966212	0.0012441002930942276
1243	 LLH-0	0.0012434485488910347	0.0012434485488910347
1244	 LLH-4	0.0012434485488910347	0.0012434485488910347
1249	 LLH-6	0.0012435246147844753	0.0012434485488910347
1250	 LLH-3	0.0012861075521840822	0.0012434485488910347
1251	 LLH-5	0.0012441450265480824	0.0012434485488910347
1252	 LLH-2	0.0012461894796832098	0.0012434485488910347
1253	 LLH-2	0.0012623960816334357	0.0012434485488910347
1254	 LLH-2	0.0012550590337952515	0.0012434485488910347
1255	 LLH-3	0.001253856995698451	0.0012434485488910347
1256	 LLH-1	0.0012434485488910347	0.0012434485488910347
1257	 LLH-1	0.0012434485488910347	0.0012434485488910347
1258	 LLH-4	0.0012434485488910347	0.0012434485488910347
1263	 LLH-4	0.0012434485488910347	0.0012434485488910347
1268	 LLH-1	0.0012434485488910347	0.0012434485488910347
1269	 LLH-0	0.0012595171952301566	0.0012434485488910347
1270	 LLH-0	0.001244094977876934	0.001244094977876934
1271	 LLH-5	0.0012444867222103056	0.001244094977876934
1272	 LLH-6	0.001242967181118616	0.001242967181118616
1273	 LLH-2	0.0012555643230718898	0.001242967181118616
1274	 LLH-4	0.001242967181118616	0.001242967181118616
1279	 LLH-2	0.0012487097759595047	0.001242967181118616
1280	 LLH-2	0.0012498736952260081	0.001242967181118616
1281	 LLH-2	0.0012485453810635717	0.001242967181118616
1282	 LLH-2	0.0012604394015055395	0.001242967181118616
1283	 LLH-5	0.0012431641598866364	0.001242967181118616
1284	 LLH-2	0.0012555892121858243	0.001242967181118616
1285	 LLH-3	0.001249642170201497	0.001242967181118616
1286	 LLH-1	0.001242967181118616	0.001242967181118616
1287	 LLH-1	0.001242967181118616	0.001242967181118616
1288	 LLH-2	0.0012487260503330569	0.001242967181118616
1289	 LLH-1	0.0012430857407958857	0.0012430857407958857
1290	 LLH-2	0.0012503569518779736	0.0012430857407958857
1291	 LLH-5	0.001244086351619165	0.0012430857407958857
1292	 LLH-1	0.0012430382982495393	0.0012430382982495393
1293	 LLH-1	0.0012428627330333334	0.0012428627330333334
1294	 LLH-5	0.0012426316364726748	0.0012426316364726748
1295	 LLH-6	0.00124302436798147	0.00124302436798147
1296	 LLH-3	0.0012891173466058744	0.00124302436798147
1297	 LLH-4	0.00124302436798147	0.00124302436798147
1302	 LLH-0	0.0012435479884889413	0.0012435479884889413
1303	 LLH-3	0.0013033732037972796	0.0012435479884889413
1304	 LLH-4	0.0012435479884889413	0.0012435479884889413
1309	 LLH-3	0.0012503932330588678	0.0012435479884889413
1310	 LLH-5	0.0012435371036891155	0.0012435371036891155
1311	 LLH-4	0.0012429702912139448	0.0012429702912139448
1313	 LLH-4	0.0012429702912139448	0.0012429702912139448
1318	 LLH-6	0.0012429254918343662	0.0012429254918343662
1319	 LLH-6	0.0012447579585079028	0.0012429254918343662
1320	 LLH-1	0.0012429254918343662	0.0012429254918343662
1321	 LLH-4	0.0012429254918343662	0.0012429254918343662
1326	 LLH-5	0.0012431498516325328	0.0012431498516325328
1327	 LLH-3	0.0012516922349316462	0.0012431498516325328
1328	 LLH-1	0.0012431498516325328	0.0012431498516325328
1329	 LLH-3	0.0012464093012340275	0.0012431498516325328
1330	 LLH-0	0.0012436629215798814	0.0012431498516325328
1331	 LLH-3	0.001254213734624156	0.0012431498516325328
1332	 LLH-6	0.0012433696305573518	0.0012433696305573518
1333	 LLH-2	0.0012501258178504728	0.0012433696305573518
1334	 LLH-4	0.0012428750341180986	0.0012428750341180986
1338	 LLH-5	0.0012434606846090316	0.0012434606846090316
1339	 LLH-0	0.0012442903360683946	0.0012442903360683946
1340	 LLH-0	0.0012449692603886406	0.0012449692603886406
1341	 LLH-5	0.0012451433190811244	0.0012451433190811244
1342	 LLH-2	0.0012650955172333793	0.0012451433190811244
1343	 LLH-6	0.0012461547011165053	0.0012451433190811244
1344	 LLH-0	0.0012463080753380867	0.0012451433190811244
1345	 LLH-3	0.0012930615830825912	0.0012451433190811244
1346	 LLH-2	0.0012625113344916193	0.0012451433190811244
1347	 LLH-6	0.0012465771817289732	0.0012451433190811244
1348	 LLH-0	0.0012462067653934306	0.0012451433190811244
1349	 LLH-1	0.0012451433190811244	0.0012451433190811244
1350	 LLH-2	0.0012641663767236468	0.0012451433190811244
1351	 LLH-4	0.0012446007084793212	0.0012446007084793212
1356	 LLH-5	0.001245952892747827	0.0012446007084793212
1357	 LLH-0	0.0012451372947238429	0.0012446007084793212
1358	 LLH-6	0.0012438610833158661	0.0012438610833158661
1359	 LLH-0	0.001244359753866512	0.0012438610833158661
1360	 LLH-5	0.0012439876942463531	0.0012439876942463531
1361	 LLH-1	0.0012439876942463531	0.0012439876942463531
1362	 LLH-0	0.0012447328871492414	0.0012447328871492414
1363	 LLH-1	0.0012447328871492414	0.0012447328871492414
1364	 LLH-5	0.001244401400505046	0.001244401400505046
1365	 LLH-5	0.0012444214191556081	0.0012444214191556081
1366	 LLH-3	0.0012533499192761265	0.0012444214191556081
1367	 LLH-4	0.001243953883100052	0.001243953883100052
1369	 LLH-0	0.0012444026208863388	0.0012444026208863388
1370	 LLH-3	0.0012888267536623993	0.0012444026208863388
1371	 LLH-1	0.0012444026208863388	0.0012444026208863388
1372	 LLH-2	0.0012624170469982777	0.0012444026208863388
1373	 LLH-0	0.0012449093628352725	0.0012444026208863388
1374	 LLH-3	0.0012848822856694642	0.0012444026208863388
1375	 LLH-3	0.0013049630056692885	0.0012444026208863388
1376	 LLH-4	0.001243953883100052	0.001243953883100052
1378	 LLH-6	0.0012438871491075656	0.0012438871491075656
1379	 LLH-4	0.0012438871491075656	0.0012438871491075656
1384	 LLH-2	0.0012507795143241068	0.0012438871491075656
1385	 LLH-3	0.0012437993997250997	0.0012437993997250997
1386	 LLH-5	0.0012446423257250266	0.0012437993997250997
1387	 LLH-4	0.001243043256174505	0.001243043256174505
1391	 LLH-2	0.001258015491544379	0.001243043256174505
1392	 LLH-1	0.001243043256174505	0.001243043256174505
1393	 LLH-1	0.001243043256174505	0.001243043256174505
1394	 LLH-0	0.0012437395700364592	0.001243043256174505
1395	 LLH-2	0.0012510823050105992	0.001243043256174505
1396	 LLH-5	0.001243407984673672	0.001243043256174505
1397	 LLH-5	0.0012433319228791063	0.0012433319228791063
1398	 LLH-3	0.0012454970269302063	0.0012433319228791063
1399	 LLH-4	0.0012433319228791063	0.0012433319228791063
1404	 LLH-0	0.0012437892421266758	0.0012437892421266758
1405	 LLH-5	0.001243671740620672	0.001243671740620672
1406	 LLH-6	0.0012435374443216722	0.0012435374443216722
1407	 LLH-2	0.00125211450862792	0.0012435374443216722
1408	 LLH-1	0.0012435374443216722	0.0012435374443216722
1409	 LLH-6	0.0012433597720879867	0.0012433597720879867
1410	 LLH-6	0.0012444783580194204	0.0012433597720879867
1411	 LLH-4	0.0012433597720879867	0.0012433597720879867
1416	 LLH-0	0.001244043129795441	0.001244043129795441
