Initial objective 0.0013051490128821257	 Seed value 115271647
200	 LLH-5	0.0013294365428101727	0.0013294365428101727
201	 LLH-4	0.0013275322646807155	0.0013275322646807155
203	 LLH-4	0.0013260685415581197	0.0013260685415581197
206	 LLH-4	0.0013245200837101092	0.0013245200837101092
209	 LLH-6	0.0013242702660847274	0.0013242702660847274
210	 LLH-2	0.0013162081870687478	0.0013162081870687478
211	 LLH-4	0.00131481719806273	0.00131481719806273
213	 LLH-3	0.0014135261128984046	0.0014135261128984046
214	 LLH-3	0.001297426791292146	0.001297426791292146
215	 LLH-3	0.0012668446667824208	0.0012668446667824208
216	 LLH-2	0.0012674286608624979	0.0012674286608624979
217	 LLH-0	0.0012663469809383265	0.0012663469809383265
218	 LLH-3	0.0012597524362548507	0.0012597524362548507
219	 LLH-4	0.0012589346165489815	0.0012589346165489815
222	 LLH-4	0.0012582518917415527	0.0012582518917415527
226	 LLH-6	0.001258531951775292	0.001258531951775292
227	 LLH-6	0.0012580049806475968	0.0012580049806475968
228	 LLH-6	0.001257482571252491	0.001257482571252491
229	 LLH-3	0.0012458092334170978	0.0012458092334170978
230	 LLH-0	0.0012463378493099044	0.0012463378493099044
231	 LLH-2	0.00126120890891487	0.00126120890891487
232	 LLH-3	0.0012515780890503382	0.0012515780890503382
233	 LLH-3	0.0012900752529435655	0.0012900752529435655
234	 LLH-1	0.0012900154064496567	0.0012900154064496567
235	 LLH-5	0.0012895487551182225	0.0012895487551182225
236	 LLH-0	0.0012910071236855627	0.0012910071236855627
237	 LLH-4	0.0012898367476318674	0.0012898367476318674
242	 LLH-2	0.001301066590353867	0.001301066590353867
243	 LLH-6	0.001301228631389277	0.001301228631389277
244	 LLH-5	0.00130215368925066	0.00130215368925066
245	 LLH-6	0.0012998900534742061	0.0012998900534742061
246	 LLH-4	0.0012986215722197447	0.0012986215722197447
251	 LLH-2	0.0013052496680375182	0.0013052496680375182
252	 LLH-5	0.0013054555263431941	0.0013054555263431941
253	 LLH-4	0.0012835702508628127	0.0012835702508628127
255	 LLH-2	0.0013052423486335355	0.0013052423486335355
256	 LLH-1	0.001305371672665959	0.001305371672665959
257	 LLH-3	0.0012692142852920823	0.0012692142852920823
258	 LLH-5	0.0012680101072031094	0.0012680101072031094
259	 LLH-1	0.0012680101072031094	0.0012680101072031094
260	 LLH-6	0.0012701631391218834	0.0012701631391218834
261	 LLH-4	0.0012695175402525046	0.0012695175402525046
263	 LLH-2	0.0012608112203610284	0.0012608112203610284
264	 LLH-1	0.0012608112203610284	0.0012608112203610284
265	 LLH-3	0.0012506302031657975	0.0012506302031657975
266	 LLH-3	0.0012907528337532566	0.0012907528337532566
267	 LLH-0	0.0012896139200045628	0.0012896139200045628
268	 LLH-6	0.001287970681442625	0.001287970681442625
269	 LLH-1	0.0012879762820261602	0.0012879762820261602
270	 LLH-5	0.0012877582432259172	0.0012877582432259172
271	 LLH-3	0.0012705074143543418	0.0012705074143543418
272	 LLH-1	0.0012700484639974585	0.0012700484639974585
273	 LLH-1	0.0012700484639974585	0.0012700484639974585
274	 LLH-0	0.0012694091973050577	0.0012694091973050577
275	 LLH-3	0.0013230058260813257	0.0012694091973050577
276	 LLH-4	0.0012685805995055206	0.0012685805995055206
281	 LLH-6	0.0012684647321820242	0.0012684647321820242
282	 LLH-6	0.001268976523556611	0.001268976523556611
283	 LLH-1	0.0012687488545974953	0.0012687488545974953
284	 LLH-0	0.0012679070477230054	0.0012679070477230054
285	 LLH-0	0.0012688960022900259	0.0012688960022900259
286	 LLH-2	0.0012809779218615036	0.0012809779218615036
287	 LLH-1	0.0012809779218615036	0.0012809779218615036
288	 LLH-2	0.0012842590398308333	0.0012842590398308333
289	 LLH-2	0.0012901889589330352	0.0012901889589330352
290	 LLH-2	0.00129956162128971	0.00129956162128971
291	 LLH-3	0.001256970877216035	0.001256970877216035
292	 LLH-2	0.001270209041810228	0.001270209041810228
293	 LLH-6	0.0012709576320796706	0.0012709576320796706
294	 LLH-0	0.0012720506580679288	0.0012720506580679288
295	 LLH-3	0.0012637386006196377	0.0012637386006196377
296	 LLH-3	0.0013199293169535095	0.0013199293169535095
297	 LLH-1	0.0013199293169535095	0.0013199293169535095
298	 LLH-0	0.0013215868852313323	0.0013215868852313323
299	 LLH-2	0.0013085245896899604	0.0013085245896899604
300	 LLH-5	0.0013085426229368976	0.0013085426229368976
301	 LLH-1	0.0013090858835919988	0.0013090858835919988
302	 LLH-4	0.0013071582618649443	0.0013071582618649443
306	 LLH-4	0.0013071582618649443	0.0013071582618649443
311	 LLH-1	0.0013070403662259022	0.0013070403662259022
312	 LLH-2	0.0013188448134143758	0.0013188448134143758
313	 LLH-0	0.001317177097345181	0.001317177097345181
314	 LLH-5	0.0013159323616463172	0.0013159323616463172
315	 LLH-5	0.0013175580028143682	0.0013175580028143682
316	 LLH-1	0.0013172921582204932	0.0013172921582204932
317	 LLH-1	0.0013173626833229033	0.0013173626833229033
318	 LLH-0	0.0013187111145053357	0.0013187111145053357
319	 LLH-1	0.0013184660930440706	0.0013184660930440706
320	 LLH-6	0.0013204491811769736	0.0013204491811769736
321	 LLH-1	0.0013204491811769736	0.0013204491811769736
322	 LLH-0	0.001321988015826388	0.001321988015826388
323	 LLH-6	0.0013233861247576733	0.0013233861247576733
324	 LLH-3	0.001454497026934476	0.001454497026934476
325	 LLH-3	0.0017057359558600663	0.001454497026934476
326	 LLH-0	0.001450931589398889	0.001450931589398889
327	 LLH-4	0.0014470527089712804	0.0014470527089712804
329	 LLH-1	0.0014465979654783906	0.0014465979654783906
330	 LLH-0	0.001443238338057234	0.001443238338057234
331	 LLH-1	0.0014426458690319308	0.0014426458690319308
332	 LLH-6	0.0014418536479935782	0.0014418536479935782
333	 LLH-5	0.001440138921510615	0.001440138921510615
334	 LLH-3	0.0012977084165223664	0.0012977084165223664
335	 LLH-3	0.0012769273710588644	0.0012769273710588644
336	 LLH-0	0.0012759467230016633	0.0012759467230016633
337	 LLH-3	0.0012624396848616931	0.0012624396848616931
338	 LLH-2	0.001264001837157033	0.001264001837157033
339	 LLH-1	0.0012640182736984417	0.0012640182736984417
340	 LLH-6	0.0012656227614516687	0.0012656227614516687
341	 LLH-5	0.0012648230519618675	0.0012648230519618675
342	 LLH-5	0.0012646232899633462	0.0012646232899633462
343	 LLH-0	0.0012639250750325706	0.0012639250750325706
344	 LLH-5	0.001263872527526988	0.001263872527526988
345	 LLH-3	0.0013176443043142097	0.0013176443043142097
346	 LLH-1	0.0013176443043142097	0.0013176443043142097
347	 LLH-5	0.0013170440311112423	0.0013170440311112423
348	 LLH-0	0.0013185693249801657	0.0013185693249801657
349	 LLH-0	0.0013168363892427143	0.0013168363892427143
350	 LLH-5	0.0013161095708135193	0.0013161095708135193
351	 LLH-0	0.0013144617610358917	0.0013144617610358917
352	 LLH-0	0.0013129980109279362	0.0013129980109279362
353	 LLH-0	0.0013148001289519737	0.0013148001289519737
354	 LLH-4	0.0013131818049348376	0.0013131818049348376
356	 LLH-4	0.001311802201533703	0.001311802201533703
358	 LLH-4	0.0013100477863886714	0.0013100477863886714
360	 LLH-2	0.0013202057190765898	0.0013202057190765898
361	 LLH-2	0.0013074990758219183	0.0013074990758219183
362	 LLH-3	0.001279823728400902	0.001279823728400902
363	 LLH-2	0.0012798687151435624	0.0012798687151435624
364	 LLH-5	0.0012802032067745438	0.0012802032067745438
365	 LLH-5	0.0012777958190755296	0.0012777958190755296
366	 LLH-0	0.0012791209389792467	0.0012791209389792467
367	 LLH-1	0.001279014521599248	0.001279014521599248
368	 LLH-2	0.0012932166136751665	0.0012932166136751665
369	 LLH-5	0.0012928233218303313	0.0012928233218303313
370	 LLH-3	0.0012588613037196475	0.0012588613037196475
371	 LLH-4	0.0012579805549885568	0.0012579805549885568
373	 LLH-4	0.0012572503809984102	0.0012572503809984102
376	 LLH-3	0.001258295804425883	0.001258295804425883
377	 LLH-6	0.0012589520196355883	0.0012589520196355883
378	 LLH-4	0.001258271777403699	0.001258271777403699
381	 LLH-1	0.0012582956677506549	0.0012582956677506549
382	 LLH-0	0.0012591248152360379	0.0012591248152360379
383	 LLH-0	0.001258527670645717	0.001258527670645717
384	 LLH-3	0.00125317205147912	0.00125317205147912
385	 LLH-1	0.00125317205147912	0.00125317205147912
386	 LLH-4	0.00125317205147912	0.00125317205147912
391	 LLH-0	0.0012537055430540016	0.0012537055430540016
392	 LLH-2	0.0012495801216647665	0.0012495801216647665
393	 LLH-2	0.0012620427507253895	0.0012620427507253895
394	 LLH-5	0.0012615938688663102	0.0012615938688663102
395	 LLH-3	0.0012581185871333455	0.0012581185871333455
396	 LLH-5	0.0012581258699887932	0.0012581258699887932
397	 LLH-2	0.0012588828869125586	0.0012588828869125586
398	 LLH-2	0.0012569086060623584	0.0012569086060623584
399	 LLH-4	0.0012569086060623584	0.0012569086060623584
404	 LLH-1	0.0012569086060623584	0.0012569086060623584
405	 LLH-5	0.0012572663740789917	0.0012572663740789917
406	 LLH-2	0.001280580480818994	0.001280580480818994
407	 LLH-0	0.0012817729114330614	0.0012817729114330614
408	 LLH-3	0.001343238533967522	0.001343238533967522
409	 LLH-2	0.001328675144087244	0.001328675144087244
410	 LLH-6	0.0013276642671295252	0.0013276642671295252
411	 LLH-5	0.0013273145165197074	0.0013273145165197074
412	 LLH-6	0.001328139310954159	0.001328139310954159
413	 LLH-5	0.0013271380323510355	0.0013271380323510355
414	 LLH-2	0.0013213592600362883	0.0013213592600362883
415	 LLH-5	0.001321869750320757	0.001321869750320757
416	 LLH-0	0.0013200390421540106	0.0013200390421540106
417	 LLH-1	0.001320848830236788	0.001320848830236788
418	 LLH-2	0.0013123562520151598	0.0013123562520151598
419	 LLH-0	0.0013106411768140428	0.0013106411768140428
420	 LLH-3	0.0014417446402525385	0.0014417446402525385
421	 LLH-4	0.0014385737982169264	0.0014385737982169264
423	 LLH-2	0.0014229284976941027	0.0014229284976941027
424	 LLH-2	0.0014028367983833243	0.0014028367983833243
425	 LLH-5	0.0014018705325125576	0.0014018705325125576
426	 LLH-1	0.0014027102084388822	0.0014027102084388822
427	 LLH-6	0.0014042627870157	0.0014042627870157
428	 LLH-5	0.001404177719886563	0.001404177719886563
429	 LLH-2	0.0013657349569221216	0.0013657349569221216
430	 LLH-6	0.0013647511196415137	0.0013647511196415137
431	 LLH-4	0.0013647511196415137	0.0013647511196415137
436	 LLH-1	0.0013645114151835396	0.0013645114151835396
437	 LLH-0	0.001393189760035047	0.001393189760035047
438	 LLH-3	0.0015131276608188117	0.0015131276608188117
439	 LLH-2	0.0014842083766399938	0.0014842083766399938
440	 LLH-5	0.0014857237829018898	0.0014857237829018898
441	 LLH-1	0.0014852548722507246	0.0014852548722507246
442	 LLH-2	0.0014102675439469814	0.0014102675439469814
443	 LLH-5	0.0014088853449297518	0.0014088853449297518
444	 LLH-2	0.001375162450686882	0.001375162450686882
445	 LLH-5	0.0013745344537843072	0.0013745344537843072
446	 LLH-5	0.0013750065741319356	0.0013750065741319356
447	 LLH-4	0.0013731072625014665	0.0013731072625014665
449	 LLH-2	0.0013495239422462277	0.0013495239422462277
450	 LLH-2	0.0013311934524080815	0.0013311934524080815
451	 LLH-4	0.0013311934524080815	0.0013311934524080815
456	 LLH-2	0.0013538495912782304	0.0013538495912782304
457	 LLH-5	0.0013538244467756605	0.0013538244467756605
458	 LLH-0	0.0013557375168412845	0.0013557375168412845
459	 LLH-0	0.001354159719606903	0.001354159719606903
460	 LLH-6	0.0013538494394483545	0.0013538494394483545
461	 LLH-0	0.001351577395765079	0.001351577395765079
462	 LLH-1	0.001351577395765079	0.001351577395765079
463	 LLH-2	0.0013236748014789248	0.0013236748014789248
464	 LLH-6	0.00132393162460695	0.00132393162460695
465	 LLH-6	0.001323792364287915	0.001323792364287915
466	 LLH-3	0.0012861777407458036	0.0012861777407458036
467	 LLH-5	0.0012852662152287456	0.0012852662152287456
468	 LLH-3	0.0013506800325562079	0.0013506800325562079
469	 LLH-0	0.001348611488656913	0.001348611488656913
470	 LLH-5	0.0013480018961287855	0.0013480018961287855
471	 LLH-3	0.0012868506099342947	0.0012868506099342947
472	 LLH-6	0.0012870505519053778	0.0012870505519053778
473	 LLH-1	0.001286723620221512	0.001286723620221512
474	 LLH-5	0.0012868810615694179	0.0012868810615694179
475	 LLH-0	0.0012881195866912335	0.0012881195866912335
476	 LLH-5	0.00128851522739326	0.00128851522739326
477	 LLH-5	0.0012861085841561098	0.0012861085841561098
478	 LLH-0	0.0012873471717731197	0.0012873471717731197
479	 LLH-0	0.0012884999571390477	0.0012884999571390477
480	 LLH-6	0.0012895361471445147	0.0012895361471445147
481	 LLH-1	0.0012895361471445147	0.0012895361471445147
482	 LLH-6	0.0012879967574603007	0.0012879967574603007
483	 LLH-6	0.0012866970786378639	0.0012866970786378639
484	 LLH-5	0.0012879674227501445	0.0012879674227501445
485	 LLH-2	0.0012831435968163535	0.0012831435968163535
486	 LLH-5	0.0012845368027157116	0.0012845368027157116
487	 LLH-2	0.001283576851433133	0.001283576851433133
488	 LLH-0	0.0012851103249718711	0.0012851103249718711
489	 LLH-6	0.0012854325653686768	0.0012854325653686768
490	 LLH-4	0.0012841350467077445	0.0012841350467077445
492	 LLH-5	0.001285385970714971	0.001285385970714971
493	 LLH-1	0.0012852677095685485	0.0012852677095685485
494	 LLH-4	0.0012842784073189679	0.0012842784073189679
498	 LLH-1	0.001284225719162201	0.001284225719162201
499	 LLH-4	0.0012832691878651304	0.0012832691878651304
502	 LLH-5	0.0012819376185536574	0.0012819376185536574
503	 LLH-2	0.0012981537400891545	0.0012819376185536574
504	 LLH-6	0.0012840816574546307	0.0012840816574546307
505	 LLH-1	0.0012840816574546307	0.0012840816574546307
506	 LLH-6	0.0012818633378989166	0.0012818633378989166
507	 LLH-3	0.0013574031906924068	0.0012818633378989166
508	 LLH-5	0.0012816575198659778	0.0012816575198659778
509	 LLH-5	0.001282020542847118	0.001282020542847118
510	 LLH-0	0.001283435782118647	0.001283435782118647
511	 LLH-3	0.001389164127739933	0.001283435782118647
512	 LLH-6	0.001285200064694363	0.001285200064694363
513	 LLH-4	0.001283590922607263	0.001283590922607263
515	 LLH-5	0.0012829661503346687	0.0012829661503346687
516	 LLH-6	0.0012822982994771942	0.0012822982994771942
517	 LLH-4	0.0012812001471264713	0.0012812001471264713
520	 LLH-3	0.0012600329754734996	0.0012600329754734996
521	 LLH-6	0.0012599351514585512	0.0012599351514585512
522	 LLH-3	0.0012566126813590539	0.0012566126813590539
523	 LLH-0	0.0012560909138800878	0.0012560909138800878
524	 LLH-4	0.0012553771365958312	0.0012553771365958312
529	 LLH-5	0.0012560181221613806	0.0012560181221613806
530	 LLH-5	0.0012560435035338182	0.0012560435035338182
531	 LLH-3	0.0012498109174912204	0.0012498109174912204
532	 LLH-2	0.001248959730697261	0.001248959730697261
533	 LLH-0	0.001249769351266223	0.001249769351266223
534	 LLH-3	0.0012885429994066596	0.0012885429994066596
535	 LLH-1	0.001288454315396109	0.001288454315396109
536	 LLH-1	0.0012882467090380633	0.0012882467090380633
537	 LLH-0	0.0012895921151310095	0.0012895921151310095
538	 LLH-4	0.0012879552121936337	0.0012879552121936337
540	 LLH-1	0.0012879552121936337	0.0012879552121936337
541	 LLH-5	0.0012876113309678626	0.0012876113309678626
542	 LLH-5	0.0012872757071107459	0.0012872757071107459
543	 LLH-5	0.0012872716078329996	0.0012872716078329996
544	 LLH-5	0.0012853408448449599	0.0012853408448449599
545	 LLH-3	0.0013894827256616474	0.0013894827256616474
546	 LLH-6	0.0013915402745112834	0.0013915402745112834
547	 LLH-6	0.0013927635878778154	0.0013927635878778154
548	 LLH-1	0.0013927635878778154	0.0013927635878778154
549	 LLH-0	0.0013644056733919862	0.0013644056733919862
550	 LLH-0	0.0013934282300442423	0.0013644056733919862
551	 LLH-5	0.0013643734822699695	0.0013643734822699695
552	 LLH-4	0.0013643734822699695	0.0013643734822699695
557	 LLH-2	0.0013624036214656063	0.0013624036214656063
558	 LLH-3	0.001291356499176069	0.001291356499176069
559	 LLH-4	0.0012709431166038863	0.0012709431166038863
561	 LLH-6	0.001271769725741016	0.001271769725741016
562	 LLH-5	0.0012719203682050309	0.0012719203682050309
563	 LLH-0	0.0012731526644470187	0.0012731526644470187
564	 LLH-5	0.0012745160519489268	0.0012745160519489268
565	 LLH-5	0.0012751231129629237	0.0012751231129629237
566	 LLH-4	0.001273412464552345	0.001273412464552345
569	 LLH-3	0.001273215831759574	0.001273215831759574
570	 LLH-1	0.0012729110206452857	0.0012729110206452857
571	 LLH-2	0.001273836140285891	0.001273836140285891
572	 LLH-4	0.0012727960096277793	0.0012727960096277793
576	 LLH-1	0.0012727960096277793	0.0012727960096277793
577	 LLH-1	0.0012728744420292574	0.0012728744420292574
578	 LLH-3	0.0013533783993420583	0.0012728744420292574
579	 LLH-5	0.0012720746477819685	0.0012720746477819685
580	 LLH-5	0.0012725434553233596	0.0012725434553233596
581	 LLH-4	0.0012725434553233596	0.0012725434553233596
586	 LLH-1	0.0012725434553233596	0.0012725434553233596
587	 LLH-1	0.0012727055628853883	0.0012727055628853883
588	 LLH-1	0.0012724695452316582	0.0012724695452316582
589	 LLH-2	0.0012710739331523928	0.0012710739331523928
590	 LLH-3	0.0012561080936731844	0.0012561080936731844
591	 LLH-0	0.0012567655198771463	0.0012567655198771463
592	 LLH-4	0.001255937849179797	0.001255937849179797
594	 LLH-1	0.0012557655743204667	0.0012557655743204667
595	 LLH-1	0.0012556286786405892	0.0012556286786405892
596	 LLH-3	0.0013138597984566846	0.0013138597984566846
597	 LLH-5	0.0013146467935385465	0.0013146467935385465
598	 LLH-5	0.0013139943994807943	0.0013139943994807943
599	 LLH-6	0.0013141006288202967	0.0013141006288202967
600	 LLH-1	0.0013142613070355027	0.0013142613070355027
601	 LLH-6	0.0013128438662421288	0.0013128438662421288
602	 LLH-0	0.001314103264666194	0.001314103264666194
603	 LLH-2	0.0013181084200519725	0.0013181084200519725
604	 LLH-3	0.001275764730595437	0.001275764730595437
605	 LLH-4	0.0012747317275608066	0.0012747317275608066
608	 LLH-3	0.0012530527941915222	0.0012530527941915222
609	 LLH-6	0.0012530734558581459	0.0012530734558581459
610	 LLH-3	0.001246095666197777	0.001246095666197777
611	 LLH-1	0.001246095666197777	0.001246095666197777
612	 LLH-2	0.0012569960713179201	0.001246095666197777
613	 LLH-3	0.0012738396737362497	0.0012738396737362497
614	 LLH-5	0.0012740558055927655	0.0012740558055927655
615	 LLH-2	0.0012875855298115266	0.0012875855298115266
616	 LLH-6	0.0012874833778616667	0.0012874833778616667
617	 LLH-4	0.0012863507501216446	0.0012863507501216446
620	 LLH-5	0.0012863103064532674	0.0012863103064532674
621	 LLH-1	0.0012863103064532674	0.0012863103064532674
622	 LLH-6	0.0012858521381503953	0.0012858521381503953
