Initial objective 0.0013297093523730883	 Seed value 225263382
101	 LLH-4	0.0012908894705266057	0.0012908894705266057
106	 LLH-0	0.0012923349183595213	0.0012923349183595213
107	 LLH-1	0.0012922252504975144	0.0012922252504975144
108	 LLH-1	0.0012922252504975144	0.0012922252504975144
109	 LLH-5	0.0012912113860017622	0.0012912113860017622
110	 LLH-1	0.0012912113860017622	0.0012912113860017622
111	 LLH-0	0.0012899090861190668	0.0012899090861190668
112	 LLH-1	0.0012899090861190668	0.0012899090861190668
113	 LLH-1	0.0012899090861190668	0.0012899090861190668
114	 LLH-2	0.0013077070710428313	0.0013077070710428313
115	 LLH-1	0.0013077572409350095	0.0013077572409350095
116	 LLH-4	0.001306564108432418	0.001306564108432418
118	 LLH-6	0.0013068835268692488	0.0013068835268692488
119	 LLH-5	0.001306726436375174	0.001306726436375174
120	 LLH-4	0.001305321593209468	0.001305321593209468
122	 LLH-5	0.0013060329059569132	0.0013060329059569132
123	 LLH-1	0.0013062165192986711	0.0013062165192986711
124	 LLH-4	0.0013047406262504705	0.0013047406262504705
127	 LLH-0	0.0013064603284296452	0.0013064603284296452
128	 LLH-0	0.001308180900760398	0.001308180900760398
129	 LLH-2	0.0013164673941928268	0.0013164673941928268
130	 LLH-1	0.0013163629762077563	0.0013163629762077563
131	 LLH-6	0.0013169265293992848	0.0013169265293992848
132	 LLH-0	0.0013154597369924588	0.0013154597369924588
133	 LLH-2	0.0013209625423046736	0.0013209625423046736
134	 LLH-5	0.0013207570857072693	0.0013207570857072693
135	 LLH-6	0.0013181901808751433	0.0013181901808751433
136	 LLH-2	0.0013006866170045173	0.0013006866170045173
137	 LLH-5	0.0013006591232021135	0.0013006591232021135
138	 LLH-1	0.0013006591232021135	0.0013006591232021135
139	 LLH-0	0.0012991895983147533	0.0012991895983147533
140	 LLH-5	0.0012983230139852792	0.0012983230139852792
141	 LLH-1	0.0012983230139852792	0.0012983230139852792
142	 LLH-5	0.0012984935182272094	0.0012984935182272094
143	 LLH-6	0.0012991540891579261	0.0012991540891579261
144	 LLH-5	0.0012988775838425042	0.0012988775838425042
145	 LLH-1	0.0012988775838425042	0.0012988775838425042
146	 LLH-4	0.001297667425709299	0.001297667425709299
149	 LLH-3	0.001400203361595279	0.001400203361595279
150	 LLH-0	0.0014028065102147692	0.0014028065102147692
151	 LLH-1	0.0014028065102147692	0.0014028065102147692
152	 LLH-4	0.0014005645508513276	0.0014005645508513276
154	 LLH-3	0.0015828076491452426	0.0015828076491452426
155	 LLH-0	0.0015777090482860226	0.0015777090482860226
156	 LLH-6	0.0015791305744851988	0.0015791305744851988
157	 LLH-6	0.0015780210086242127	0.0015780210086242127
158	 LLH-0	0.0015730795393306884	0.0015730795393306884
159	 LLH-5	0.0015733621531618237	0.0015733621531618237
160	 LLH-6	0.0015735608007604353	0.0015735608007604353
161	 LLH-4	0.001568148678865579	0.001568148678865579
163	 LLH-6	0.0015686085518841976	0.0015686085518841976
164	 LLH-4	0.0015633617677088354	0.0015633617677088354
167	 LLH-1	0.0015635170336047246	0.0015635170336047246
168	 LLH-6	0.0015669752241482737	0.0015669752241482737
169	 LLH-4	0.0015618279733601147	0.0015618279733601147
171	 LLH-5	0.0015633278890777862	0.0015633278890777862
172	 LLH-0	0.001558250881034917	0.001558250881034917
173	 LLH-6	0.0015544740586261748	0.0015544740586261748
174	 LLH-3	0.001801479631055669	0.0015544740586261748
175	 LLH-5	0.0015541646774527844	0.0015541646774527844
176	 LLH-4	0.0015490060648078018	0.0015490060648078018
178	 LLH-2	0.0014574746479754574	0.0014574746479754574
179	 LLH-5	0.0014578413534780197	0.0014578413534780197
180	 LLH-2	0.00141316853746309	0.00141316853746309
181	 LLH-0	0.0014161344728075697	0.0014161344728075697
182	 LLH-1	0.0014163442056759675	0.0014163442056759675
183	 LLH-0	0.0014130424881502147	0.0014130424881502147
184	 LLH-0	0.0014101106599349587	0.0014101106599349587
185	 LLH-5	0.001409822841723432	0.001409822841723432
186	 LLH-4	0.0014068224116609471	0.0014068224116609471
188	 LLH-1	0.0014068224116609471	0.0014068224116609471
189	 LLH-1	0.0014068224116609471	0.0014068224116609471
190	 LLH-0	0.0014037462063459236	0.0014037462063459236
191	 LLH-5	0.0014034323888064072	0.0014034323888064072
192	 LLH-3	0.0012989339004851046	0.0012989339004851046
193	 LLH-2	0.0013071970089149124	0.0013071970089149124
194	 LLH-6	0.0013096553709011332	0.0013096553709011332
195	 LLH-2	0.0013029424805592522	0.0013029424805592522
196	 LLH-1	0.0013027767128162733	0.0013027767128162733
197	 LLH-5	0.0013022187291857868	0.0013022187291857868
198	 LLH-2	0.0013113478558420396	0.0013113478558420396
199	 LLH-1	0.0013109901749559264	0.0013109901749559264
200	 LLH-3	0.0014150482349910723	0.0014150482349910723
201	 LLH-5	0.001416193786697331	0.001416193786697331
202	 LLH-3	0.0015899254285206233	0.0015899254285206233
203	 LLH-0	0.001584507924861369	0.001584507924861369
204	 LLH-2	0.0014567201575151026	0.0014567201575151026
205	 LLH-5	0.0014587678608267546	0.0014587678608267546
206	 LLH-0	0.0014556478224760916	0.0014556478224760916
207	 LLH-5	0.0014579359935279978	0.0014579359935279978
208	 LLH-5	0.0014582209632339816	0.0014582209632339816
209	 LLH-6	0.0014556446452731945	0.0014556446452731945
210	 LLH-4	0.0014515716464949015	0.0014515716464949015
212	 LLH-3	0.001305237775077737	0.001305237775077737
213	 LLH-2	0.0012918019212117449	0.0012918019212117449
214	 LLH-1	0.0012919295871661666	0.0012919295871661666
215	 LLH-1	0.0012923239233387832	0.0012923239233387832
216	 LLH-5	0.0012940277053265813	0.0012940277053265813
217	 LLH-0	0.0012951879059375714	0.0012951879059375714
218	 LLH-3	0.0013781545237943897	0.0013781545237943897
219	 LLH-3	0.001529089216600376	0.001529089216600376
220	 LLH-5	0.0015296661823361688	0.0015296661823361688
221	 LLH-4	0.0015251656581219118	0.0015251656581219118
223	 LLH-3	0.0017796418700805564	0.0015251656581219118
224	 LLH-4	0.0015211246479701337	0.0015211246479701337
227	 LLH-3	0.0013256736358083039	0.0013256736358083039
228	 LLH-0	0.0013275748736703424	0.0013275748736703424
229	 LLH-0	0.0013258557660248253	0.0013258557660248253
230	 LLH-1	0.0013258557660248253	0.0013258557660248253
231	 LLH-4	0.0013240028814882508	0.0013240028814882508
233	 LLH-5	0.0013245033438275048	0.0013245033438275048
234	 LLH-6	0.0013234786772100653	0.0013234786772100653
235	 LLH-2	0.001317223263409614	0.001317223263409614
236	 LLH-0	0.0013189691014079243	0.0013189691014079243
237	 LLH-1	0.0013189691014079243	0.0013189691014079243
238	 LLH-5	0.0013196354824331212	0.0013196354824331212
239	 LLH-6	0.0013184611090603356	0.0013184611090603356
240	 LLH-5	0.0013179113912802475	0.0013179113912802475
241	 LLH-4	0.001316276611651728	0.001316276611651728
243	 LLH-6	0.001318014480904422	0.001318014480904422
244	 LLH-3	0.0014316266214811132	0.0014316266214811132
245	 LLH-3	0.0016271992293923991	0.0016271992293923991
246	 LLH-4	0.0016206921451772183	0.0016206921451772183
248	 LLH-0	0.0016145688009366948	0.0016145688009366948
249	 LLH-4	0.001608188248028452	0.001608188248028452
252	 LLH-5	0.0016089941751417463	0.0016089941751417463
253	 LLH-4	0.0016030300570125749	0.0016030300570125749
256	 LLH-1	0.0016030300570125749	0.0016030300570125749
257	 LLH-0	0.0015968473966698996	0.0015968473966698996
258	 LLH-4	0.0015910299348322627	0.0015910299348322627
260	 LLH-6	0.0015921758678620187	0.0015921758678620187
261	 LLH-1	0.0015929708203427262	0.0015929708203427262
262	 LLH-3	0.0017717322783903106	0.0015929708203427262
263	 LLH-1	0.0015929708203427262	0.0015929708203427262
264	 LLH-5	0.001593482681841655	0.001593482681841655
265	 LLH-5	0.0015924612951739572	0.0015924612951739572
266	 LLH-2	0.0014990448502605748	0.0014990448502605748
267	 LLH-5	0.001497768020330258	0.001497768020330258
268	 LLH-5	0.0014965346651154218	0.0014965346651154218
269	 LLH-3	0.0017567995636065497	0.0014965346651154218
270	 LLH-0	0.001492175517214673	0.001492175517214673
271	 LLH-4	0.0014884597100634457	0.0014884597100634457
274	 LLH-3	0.0016833824873612492	0.0016833824873612492
275	 LLH-1	0.0016833824873612492	0.0016833824873612492
276	 LLH-0	0.0016761831942416244	0.0016761831942416244
277	 LLH-4	0.0016693199022498556	0.0016693199022498556
279	 LLH-0	0.0016765725621571866	0.0016765725621571866
280	 LLH-1	0.0016768504006427869	0.0016768504006427869
281	 LLH-5	0.00167955932654002	0.00167955932654002
282	 LLH-5	0.0016806047823095748	0.0016806047823095748
283	 LLH-1	0.0016806047823095748	0.0016806047823095748
284	 LLH-6	0.001678928875050736	0.001678928875050736
285	 LLH-2	0.0016003945939638687	0.0016003945939638687
286	 LLH-6	0.001599626662424615	0.001599626662424615
287	 LLH-2	0.0014805654981402243	0.0014805654981402243
288	 LLH-0	0.0014771001845774018	0.0014771001845774018
289	 LLH-0	0.001473373333865342	0.001473373333865342
290	 LLH-3	0.001311064620880902	0.001311064620880902
291	 LLH-0	0.001312437449086257	0.001312437449086257
292	 LLH-3	0.0012629817676302556	0.0012629817676302556
293	 LLH-0	0.0012637507938639391	0.0012637507938639391
294	 LLH-4	0.0012637507938639391	0.0012637507938639391
299	 LLH-4	0.0012629637301746091	0.0012629637301746091
301	 LLH-0	0.0012622847598397853	0.0012622847598397853
302	 LLH-2	0.0012758928357517324	0.0012758928357517324
303	 LLH-4	0.0012746042528308547	0.0012746042528308547
305	 LLH-3	0.0012655981293904733	0.0012655981293904733
306	 LLH-3	0.0013204320592100263	0.0013204320592100263
307	 LLH-5	0.001320768511672406	0.001320768511672406
308	 LLH-1	0.0013206636410867591	0.0013206636410867591
309	 LLH-1	0.0013206636410867591	0.0013206636410867591
310	 LLH-5	0.0013205345267327195	0.0013205345267327195
311	 LLH-2	0.0013166226085344454	0.0013166226085344454
312	 LLH-0	0.0013151774244471643	0.0013151774244471643
313	 LLH-4	0.0013138944869324105	0.0013138944869324105
316	 LLH-4	0.001312369018392898	0.001312369018392898
320	 LLH-4	0.0013110922011495545	0.0013110922011495545
324	 LLH-3	0.0014083715584664593	0.0013110922011495545
325	 LLH-2	0.0013261630881350858	0.0013261630881350858
326	 LLH-4	0.0013248056115548487	0.0013248056115548487
328	 LLH-6	0.0013249313834837594	0.0013249313834837594
329	 LLH-5	0.001323448633261572	0.001323448633261572
330	 LLH-4	0.0013219803926002704	0.0013219803926002704
332	 LLH-3	0.0012798386915028716	0.0012798386915028716
333	 LLH-6	0.0012798822304505605	0.0012798822304505605
334	 LLH-1	0.001279994518562979	0.001279994518562979
335	 LLH-2	0.0012756063379027907	0.0012756063379027907
336	 LLH-0	0.0012766122810256696	0.0012766122810256696
337	 LLH-0	0.0012756372499634844	0.0012756372499634844
338	 LLH-0	0.0012765333781347412	0.0012765333781347412
339	 LLH-0	0.0012776279196655138	0.0012776279196655138
340	 LLH-0	0.0012786512686222776	0.0012786512686222776
341	 LLH-5	0.001278132831443438	0.001278132831443438
342	 LLH-3	0.0012597955484221074	0.0012597955484221074
343	 LLH-4	0.0012590512388851447	0.0012590512388851447
348	 LLH-5	0.0012602169316277365	0.0012602169316277365
349	 LLH-1	0.0012603807448972465	0.0012603807448972465
350	 LLH-5	0.0012600404741334535	0.0012600404741334535
351	 LLH-0	0.0012592725229697817	0.0012592725229697817
352	 LLH-2	0.0012568127621726966	0.0012568127621726966
353	 LLH-5	0.0012585355990021097	0.0012585355990021097
354	 LLH-5	0.0012586206259366233	0.0012586206259366233
355	 LLH-0	0.0012574338509437721	0.0012574338509437721
356	 LLH-2	0.0012741871895924936	0.0012741871895924936
357	 LLH-1	0.0012741871895924936	0.0012741871895924936
358	 LLH-5	0.0012743989723626443	0.0012743989723626443
359	 LLH-2	0.0012770805861237423	0.0012770805861237423
360	 LLH-4	0.0012757605102371539	0.0012757605102371539
362	 LLH-2	0.001278081983118932	0.001278081983118932
363	 LLH-6	0.0012771581681369716	0.0012771581681369716
364	 LLH-1	0.0012771581681369716	0.0012771581681369716
365	 LLH-4	0.0012761488705116284	0.0012761488705116284
368	 LLH-4	0.001275268531467555	0.001275268531467555
372	 LLH-0	0.0012765387127533592	0.0012765387127533592
373	 LLH-0	0.0012777089663184894	0.0012777089663184894
374	 LLH-1	0.0012773215797556756	0.0012773215797556756
375	 LLH-1	0.0012773215797556756	0.0012773215797556756
376	 LLH-6	0.001277630773745822	0.001277630773745822
377	 LLH-4	0.0012765389338341327	0.0012765389338341327
380	 LLH-0	0.001275607310169391	0.001275607310169391
381	 LLH-0	0.0012767195339034062	0.0012767195339034062
382	 LLH-4	0.0012755252324802514	0.0012755252324802514
386	 LLH-3	0.001270667787609085	0.001270667787609085
387	 LLH-5	0.0012706844323799914	0.0012706844323799914
388	 LLH-6	0.001270088359707097	0.001270088359707097
389	 LLH-6	0.001270429116340063	0.001270429116340063
390	 LLH-0	0.0012711671325679004	0.0012711671325679004
391	 LLH-6	0.001270385275908294	0.001270385275908294
392	 LLH-4	0.0012696970429246148	0.0012696970429246148
396	 LLH-6	0.0012693890123296454	0.0012693890123296454
397	 LLH-6	0.0012693632746222496	0.0012693632746222496
398	 LLH-2	0.0012825017846975347	0.0012825017846975347
399	 LLH-3	0.001260897693824552	0.001260897693824552
400	 LLH-2	0.001255673191565309	0.001255673191565309
401	 LLH-1	0.0012558190893676208	0.0012558190893676208
402	 LLH-0	0.001255210315298986	0.001255210315298986
403	 LLH-4	0.001255210315298986	0.001255210315298986
408	 LLH-4	0.001255210315298986	0.001255210315298986
413	 LLH-3	0.001247565198406244	0.001247565198406244
414	 LLH-6	0.0012472571496568348	0.0012472571496568348
415	 LLH-6	0.0012472353557339269	0.0012472353557339269
416	 LLH-2	0.001262623136021743	0.0012472353557339269
417	 LLH-2	0.0012501747689672882	0.0012501747689672882
418	 LLH-1	0.0012501747689672882	0.0012501747689672882
419	 LLH-6	0.0012498212324112182	0.0012498212324112182
420	 LLH-5	0.0012511647259410292	0.0012511647259410292
421	 LLH-1	0.001251101073510384	0.001251101073510384
422	 LLH-5	0.0012491853050352365	0.0012491853050352365
423	 LLH-0	0.0012501971105564945	0.0012501971105564945
424	 LLH-5	0.0012506302057386602	0.0012506302057386602
425	 LLH-2	0.0012705490819909676	0.0012705490819909676
426	 LLH-1	0.0012705490819909676	0.0012705490819909676
427	 LLH-4	0.0012696903861673303	0.0012696903861673303
430	 LLH-0	0.0012706193819021707	0.0012706193819021707
431	 LLH-0	0.0012698461892491583	0.0012698461892491583
432	 LLH-0	0.0012706344000303939	0.0012706344000303939
433	 LLH-2	0.001275615540295449	0.001275615540295449
434	 LLH-4	0.001275615540295449	0.001275615540295449
439	 LLH-6	0.0012766085452366014	0.0012766085452366014
440	 LLH-1	0.001276609120633787	0.001276609120633787
441	 LLH-1	0.001276609120633787	0.001276609120633787
442	 LLH-1	0.001276609120633787	0.001276609120633787
443	 LLH-6	0.0012768076549626284	0.0012768076549626284
444	 LLH-6	0.0012763473339335155	0.0012763473339335155
445	 LLH-2	0.001276391343085389	0.001276391343085389
446	 LLH-2	0.0012742928895171975	0.0012742928895171975
447	 LLH-1	0.0012742928895171975	0.0012742928895171975
448	 LLH-2	0.0012926359042567518	0.0012926359042567518
449	 LLH-6	0.0012917980263408174	0.0012917980263408174
450	 LLH-0	0.0012907066996079247	0.0012907066996079247
451	 LLH-5	0.0012912339762229364	0.0012912339762229364
452	 LLH-6	0.0012917725730348	0.0012917725730348
453	 LLH-1	0.001291830128907864	0.001291830128907864
454	 LLH-5	0.0012920790370772308	0.0012920790370772308
455	 LLH-1	0.001291916553684789	0.001291916553684789
456	 LLH-5	0.0012905207592574148	0.0012905207592574148
457	 LLH-2	0.0013011335013408927	0.0013011335013408927
458	 LLH-0	0.0013026351163969332	0.0013026351163969332
459	 LLH-2	0.0012934848827384005	0.0012934848827384005
460	 LLH-6	0.0012934704544939387	0.0012934704544939387
461	 LLH-5	0.0012924308817094624	0.0012924308817094624
462	 LLH-6	0.001291931825620023	0.001291931825620023
463	 LLH-0	0.0012908529838267558	0.0012908529838267558
464	 LLH-2	0.001307492682268813	0.001307492682268813
465	 LLH-3	0.0012707689756919368	0.0012707689756919368
466	 LLH-1	0.0012707689756919368	0.0012707689756919368
467	 LLH-1	0.0012707669729697384	0.0012707669729697384
468	 LLH-5	0.0012707511769518105	0.0012707511769518105
469	 LLH-3	0.0012511959714288238	0.0012511959714288238
470	 LLH-6	0.0012498558687416297	0.0012498558687416297
471	 LLH-0	0.001249221619754881	0.001249221619754881
472	 LLH-4	0.0012485892172349412	0.0012485892172349412
474	 LLH-6	0.0012491374232798077	0.0012491374232798077
475	 LLH-5	0.0012490847001928437	0.0012490847001928437
476	 LLH-3	0.001256227127430448	0.001256227127430448
477	 LLH-1	0.001256227127430448	0.001256227127430448
478	 LLH-3	0.0012535799507993601	0.0012535799507993601
479	 LLH-0	0.001254080978224864	0.001254080978224864
480	 LLH-0	0.0012545720946161819	0.0012545720946161819
481	 LLH-0	0.001254075349354078	0.001254075349354078
482	 LLH-2	0.0012544302987881058	0.0012544302987881058
483	 LLH-6	0.0012553216609936606	0.0012553216609936606
484	 LLH-3	0.0012785144439598846	0.0012553216609936606
485	 LLH-2	0.0012580752338211731	0.0012580752338211731
486	 LLH-4	0.0012570499382173628	0.0012570499382173628
488	 LLH-2	0.0012637195344249563	0.0012637195344249563
489	 LLH-1	0.0012637809278667562	0.0012637809278667562
490	 LLH-2	0.0012779880265253102	0.0012637809278667562
491	 LLH-6	0.0012652212104766398	0.0012652212104766398
492	 LLH-1	0.0012653877166440943	0.0012653877166440943
493	 LLH-1	0.0012653877166440943	0.0012653877166440943
494	 LLH-4	0.0012645170823450725	0.0012645170823450725
498	 LLH-0	0.0012638313997621225	0.0012638313997621225
499	 LLH-2	0.0012707182875156132	0.0012707182875156132
500	 LLH-0	0.0012695364961249173	0.0012695364961249173
501	 LLH-4	0.0012688494460742338	0.0012688494460742338
506	 LLH-0	0.0012696975206016533	0.0012696975206016533
507	 LLH-4	0.0012685646115349351	0.0012685646115349351
509	 LLH-2	0.001277232542099006	0.001277232542099006
510	 LLH-2	0.001287044228967466	0.001277232542099006
511	 LLH-0	0.0012785065622620793	0.0012785065622620793
512	 LLH-3	0.0012526927689662782	0.0012526927689662782
513	 LLH-6	0.00125275648058791	0.00125275648058791
514	 LLH-5	0.0012531870454332154	0.0012531870454332154
515	 LLH-6	0.0012531433564385238	0.0012531433564385238
516	 LLH-1	0.0012531433564385238	0.0012531433564385238
517	 LLH-6	0.0012532184671146076	0.0012532184671146076
518	 LLH-1	0.0012532184671146076	0.0012532184671146076
519	 LLH-1	0.0012532184671146076	0.0012532184671146076
520	 LLH-1	0.0012532184671146076	0.0012532184671146076
521	 LLH-6	0.001251804548297627	0.001251804548297627
522	 LLH-5	0.001251482098307222	0.001251482098307222
523	 LLH-5	0.0012511564896608366	0.0012511564896608366
524	 LLH-5	0.0012525262997787018	0.0012525262997787018
525	 LLH-3	0.0013172974524892998	0.0012525262997787018
526	 LLH-3	0.0012539009878460828	0.0012539009878460828
527	 LLH-5	0.0012541367070824472	0.0012541367070824472
528	 LLH-3	0.0012886404519524542	0.0012886404519524542
529	 LLH-5	0.0012865785672268371	0.0012865785672268371
530	 LLH-2	0.0012934600327590318	0.0012934600327590318
531	 LLH-1	0.0012934600327590318	0.0012934600327590318
532	 LLH-3	0.001364790600051954	0.0012934600327590318
533	 LLH-0	0.0012947182662126904	0.0012947182662126904
534	 LLH-4	0.0012937163896381972	0.0012937163896381972
539	 LLH-3	0.0012676592587614755	0.0012676592587614755
540	 LLH-3	0.0013310171978134873	0.0012676592587614755
541	 LLH-6	0.0012685931581449985	0.0012685931581449985
542	 LLH-1	0.0012685931581449985	0.0012685931581449985
543	 LLH-6	0.0012690475290688522	0.0012690475290688522
544	 LLH-6	0.0012693875186818972	0.0012693875186818972
545	 LLH-2	0.0012612172558404428	0.0012612172558404428
546	 LLH-4	0.0012612172558404428	0.0012612172558404428
551	 LLH-3	0.0013147310705328794	0.0012612172558404428
552	 LLH-0	0.0012620441332883278	0.0012620441332883278
553	 LLH-0	0.0012610084621291178	0.0012610084621291178
554	 LLH-4	0.0012597833671331813	0.0012597833671331813
558	 LLH-4	0.0012597833671331813	0.0012597833671331813
563	 LLH-6	0.001259918144254731	0.001259918144254731
564	 LLH-6	0.0012604618546272397	0.0012604618546272397
565	 LLH-5	0.0012610531134780026	0.0012610531134780026
566	 LLH-4	0.0012601841728525189	0.0012601841728525189
571	 LLH-1	0.0012601841728525189	0.0012601841728525189
572	 LLH-0	0.0012610573388953886	0.0012610573388953886
573	 LLH-6	0.0012610197937359784	0.0012610197937359784
574	 LLH-4	0.0012610197937359784	0.0012610197937359784
579	 LLH-2	0.001276899227778601	0.001276899227778601
580	 LLH-4	0.0012760337289989205	0.0012760337289989205
582	 LLH-4	0.0012750255044521376	0.0012750255044521376
585	 LLH-1	0.0012750255044521376	0.0012750255044521376
586	 LLH-0	0.0012758576012794312	0.0012758576012794312
587	 LLH-4	0.0012750344110753727	0.0012750344110753727
589	 LLH-0	0.0012765869311546622	0.0012765869311546622
590	 LLH-0	0.0012775020491589332	0.0012765869311546622
591	 LLH-1	0.0012762697230368587	0.0012762697230368587
592	 LLH-3	0.0012676141919872002	0.0012676141919872002
593	 LLH-3	0.0012526757645215398	0.0012526757645215398
594	 LLH-1	0.0012526757645215398	0.0012526757645215398
595	 LLH-3	0.0012923653403836672	0.0012526757645215398
596	 LLH-1	0.0012526757645215398	0.0012526757645215398
597	 LLH-4	0.0012521951028424182	0.0012521951028424182
600	 LLH-6	0.0012513038031490363	0.0012513038031490363
601	 LLH-6	0.0012502061486905436	0.0012502061486905436
602	 LLH-2	0.0012546932495670628	0.0012502061486905436
603	 LLH-6	0.0012502099658859753	0.0012502099658859753
604	 LLH-5	0.0012504983082942955	0.0012504983082942955
605	 LLH-1	0.0012503016661034995	0.0012503016661034995
606	 LLH-1	0.0012503016661034995	0.0012503016661034995
607	 LLH-1	0.0012503016661034995	0.0012503016661034995
608	 LLH-0	0.0012510281123576988	0.0012510281123576988
609	 LLH-6	0.0012516012674077376	0.0012516012674077376
610	 LLH-0	0.0012521730590657355	0.0012521730590657355
611	 LLH-5	0.001251304276702046	0.001251304276702046
612	 LLH-4	0.001251304276702046	0.001251304276702046
617	 LLH-3	0.0012478062809829652	0.0012478062809829652
618	 LLH-5	0.0012474063537131828	0.0012474063537131828
619	 LLH-3	0.0012871201059558189	0.0012474063537131828
620	 LLH-2	0.0012515631721659603	0.0012515631721659603
621	 LLH-2	0.0012644210740542102	0.0012644210740542102
622	 LLH-5	0.0012644666877025465	0.0012644666877025465
623	 LLH-4	0.0012644666877025465	0.0012644666877025465
628	 LLH-6	0.0012656799803720063	0.0012644666877025465
629	 LLH-1	0.0012646242740725268	0.0012646242740725268
630	 LLH-1	0.0012646242740725268	0.0012646242740725268
631	 LLH-1	0.0012648069622611703	0.0012648069622611703
632	 LLH-0	0.0012642430487956717	0.0012642430487956717
