Initial objective 0.0013051490128821257	 Seed value 115271647
223	 LLH-6	0.001304077870893656	0.001304077870893656
224	 LLH-2	0.0013095337524626411	0.0013095337524626411
225	 LLH-5	0.0013101647705767829	0.0013101647705767829
226	 LLH-0	0.0013115043850842475	0.0013115043850842475
227	 LLH-2	0.0013041224812355317	0.0013041224812355317
228	 LLH-6	0.0013058801076286126	0.0013058801076286126
229	 LLH-6	0.0013076617917798239	0.0013076617917798239
230	 LLH-5	0.0013079350828420458	0.0013079350828420458
231	 LLH-3	0.001260367807242873	0.001260367807242873
232	 LLH-5	0.0012602431844778283	0.0012602431844778283
233	 LLH-3	0.0012541116197716154	0.0012541116197716154
234	 LLH-5	0.0012548682708744762	0.0012548682708744762
235	 LLH-1	0.0012548682708744762	0.0012548682708744762
236	 LLH-5	0.00125536124221876	0.00125536124221876
237	 LLH-6	0.0012554005030579324	0.0012554005030579324
238	 LLH-3	0.0013071762409476056	0.0013071762409476056
239	 LLH-6	0.0013076820341532676	0.0013076820341532676
240	 LLH-4	0.0012856135827780668	0.0012856135827780668
242	 LLH-1	0.0012856135827780668	0.0012856135827780668
243	 LLH-3	0.0012605394962030673	0.0012605394962030673
244	 LLH-3	0.0013249661507628192	0.0013249661507628192
245	 LLH-3	0.0012774514152736026	0.0012774514152736026
246	 LLH-2	0.0012741121961518506	0.0012741121961518506
247	 LLH-2	0.0012874481538448271	0.0012874481538448271
248	 LLH-0	0.0012864076870449741	0.0012864076870449741
249	 LLH-3	0.001348915120678855	0.001348915120678855
250	 LLH-4	0.0013468891782375037	0.0013468891782375037
252	 LLH-1	0.0013471225509271531	0.0013471225509271531
253	 LLH-3	0.0014987740011880744	0.0013471225509271531
254	 LLH-1	0.0013471225509271531	0.0013471225509271531
255	 LLH-6	0.0013445114328337888	0.0013445114328337888
256	 LLH-5	0.0013440280799529903	0.0013440280799529903
257	 LLH-5	0.001344813619784491	0.001344813619784491
258	 LLH-6	0.0013455616681859123	0.0013455616681859123
259	 LLH-3	0.0012825147061552608	0.0012825147061552608
260	 LLH-1	0.0012825147061552608	0.0012825147061552608
261	 LLH-5	0.0012826079908294353	0.0012826079908294353
262	 LLH-1	0.001282590863994378	0.001282590863994378
263	 LLH-6	0.0012828663786262004	0.0012828663786262004
264	 LLH-5	0.0012822950215810943	0.0012822950215810943
265	 LLH-6	0.001283167099772089	0.001283167099772089
266	 LLH-4	0.0012816515555313826	0.0012816515555313826
270	 LLH-1	0.0012816515555313826	0.0012816515555313826
271	 LLH-0	0.0012806846257008748	0.0012806846257008748
272	 LLH-1	0.0012805792146305059	0.0012805792146305059
273	 LLH-6	0.0012808349112328435	0.0012808349112328435
274	 LLH-2	0.0012922606800586228	0.0012922606800586228
275	 LLH-1	0.0012922606800586228	0.0012922606800586228
276	 LLH-4	0.0012908231829641442	0.0012908231829641442
278	 LLH-1	0.0012908231829641442	0.0012908231829641442
279	 LLH-4	0.0012891171454992355	0.0012891171454992355
283	 LLH-3	0.0012667556583189489	0.0012667556583189489
284	 LLH-2	0.0012717652882435217	0.0012717652882435217
285	 LLH-1	0.0012718511681545873	0.0012718511681545873
286	 LLH-3	0.0013555891629296046	0.0012718511681545873
287	 LLH-1	0.0012715289133437965	0.0012715289133437965
288	 LLH-4	0.0012708075151780223	0.0012708075151780223
293	 LLH-0	0.0012718614669116773	0.0012718614669116773
294	 LLH-0	0.0012708360399372148	0.0012708360399372148
295	 LLH-1	0.0012708360399372148	0.0012708360399372148
296	 LLH-3	0.0012645861982064064	0.0012645861982064064
297	 LLH-4	0.0012645861982064064	0.0012645861982064064
302	 LLH-2	0.0012641946381363686	0.0012641946381363686
303	 LLH-0	0.0012650032880971822	0.0012650032880971822
304	 LLH-3	0.0013480737355856935	0.0013480737355856935
305	 LLH-4	0.00134634130990555	0.00134634130990555
307	 LLH-6	0.0013435413947944508	0.0013435413947944508
308	 LLH-2	0.0013143594236615075	0.0013143594236615075
309	 LLH-5	0.0013156485075158297	0.0013156485075158297
310	 LLH-5	0.0013138973582652188	0.0013138973582652188
311	 LLH-0	0.0013123908530750436	0.0013123908530750436
312	 LLH-1	0.0013123520148211943	0.0013123520148211943
313	 LLH-3	0.0014410151800588137	0.0013123520148211943
314	 LLH-0	0.0013105811580654955	0.0013105811580654955
315	 LLH-6	0.001310269480452254	0.001310269480452254
316	 LLH-4	0.0013085717436429043	0.0013085717436429043
318	 LLH-3	0.0012706397908085658	0.0012706397908085658
319	 LLH-1	0.0012707206696486353	0.0012707206696486353
320	 LLH-1	0.0012707206696486353	0.0012707206696486353
321	 LLH-2	0.0012671744420470318	0.0012671744420470318
322	 LLH-1	0.0012671744420470318	0.0012671744420470318
323	 LLH-0	0.0012680576680894587	0.0012680576680894587
324	 LLH-3	0.0013536264878599177	0.0012680576680894587
325	 LLH-4	0.0012669548130462263	0.0012669548130462263
330	 LLH-5	0.0012656267174253066	0.0012656267174253066
331	 LLH-4	0.001264650790841186	0.001264650790841186
335	 LLH-0	0.0012657286391455553	0.0012657286391455553
336	 LLH-0	0.0012646611977806292	0.0012646611977806292
337	 LLH-0	0.0012657153981665969	0.0012657153981665969
338	 LLH-4	0.0012657153981665969	0.0012657153981665969
343	 LLH-3	0.001326457909264188	0.0012657153981665969
344	 LLH-4	0.0012644978376276047	0.0012644978376276047
346	 LLH-5	0.0012655234688165229	0.0012655234688165229
347	 LLH-3	0.0012560423054734395	0.0012560423054734395
348	 LLH-0	0.0012566444001246748	0.0012566444001246748
349	 LLH-0	0.001257755639649933	0.001257755639649933
350	 LLH-3	0.0012434615520787976	0.0012434615520787976
351	 LLH-0	0.0012439813709409755	0.0012439813709409755
352	 LLH-5	0.0012449183590974222	0.0012449183590974222
353	 LLH-3	0.0012426499660134255	0.0012426499660134255
354	 LLH-6	0.0012435599886356406	0.0012435599886356406
355	 LLH-0	0.0012440311870567837	0.0012440311870567837
356	 LLH-2	0.0012514561681118781	0.0012514561681118781
357	 LLH-1	0.0012514561681118781	0.0012514561681118781
358	 LLH-0	0.0012521987915703643	0.0012521987915703643
359	 LLH-3	0.001279374426730524	0.001279374426730524
360	 LLH-0	0.0012785611272430923	0.0012785611272430923
361	 LLH-5	0.0012789633054566614	0.0012789633054566614
362	 LLH-5	0.0012789637156909478	0.0012789637156909478
363	 LLH-5	0.001280758643280108	0.001280758643280108
364	 LLH-0	0.001282115511519551	0.001282115511519551
365	 LLH-0	0.0012832127663324638	0.0012832127663324638
366	 LLH-0	0.0012821235569349578	0.0012821235569349578
367	 LLH-0	0.001283608327793779	0.001283608327793779
368	 LLH-6	0.0012829442462029004	0.0012829442462029004
369	 LLH-6	0.001282932550513176	0.001282932550513176
370	 LLH-5	0.001282529675292304	0.001282529675292304
371	 LLH-0	0.0012837843639172553	0.0012837843639172553
372	 LLH-5	0.001283669067836911	0.001283669067836911
373	 LLH-2	0.0012974332264746816	0.0012974332264746816
374	 LLH-2	0.0012926245488891447	0.0012926245488891447
375	 LLH-6	0.001294704360829266	0.001294704360829266
376	 LLH-0	0.0012960117789519053	0.0012960117789519053
377	 LLH-5	0.0012969596458145439	0.0012969596458145439
378	 LLH-1	0.0012969596458145439	0.0012969596458145439
379	 LLH-2	0.001308294008120441	0.001308294008120441
380	 LLH-3	0.001267171573923427	0.001267171573923427
381	 LLH-6	0.001268411837977121	0.001268411837977121
382	 LLH-1	0.001268411837977121	0.001268411837977121
383	 LLH-3	0.0012559968795260068	0.0012559968795260068
384	 LLH-3	0.0012478449742493738	0.0012478449742493738
385	 LLH-4	0.0012474009730904334	0.0012474009730904334
388	 LLH-6	0.0012467528134760784	0.0012467528134760784
389	 LLH-0	0.0012473668338805804	0.0012473668338805804
390	 LLH-4	0.0012465837350058271	0.0012465837350058271
394	 LLH-6	0.0012447987057251613	0.0012447987057251613
395	 LLH-4	0.0012447987057251613	0.0012447987057251613
400	 LLH-1	0.0012448129959555568	0.0012448129959555568
401	 LLH-4	0.0012448129959555568	0.0012448129959555568
406	 LLH-5	0.0012452662612040533	0.0012452662612040533
407	 LLH-5	0.0012454338243027894	0.0012454338243027894
408	 LLH-3	0.0012459303255602417	0.0012459303255602417
409	 LLH-4	0.0012454821514362475	0.0012454821514362475
411	 LLH-0	0.0012460915553099074	0.0012460915553099074
412	 LLH-1	0.0012460915553099074	0.0012460915553099074
413	 LLH-1	0.0012460915553099074	0.0012460915553099074
414	 LLH-5	0.0012459665226319822	0.0012459665226319822
415	 LLH-0	0.0012464403974428006	0.0012464403974428006
416	 LLH-0	0.001246937294929062	0.001246937294929062
417	 LLH-2	0.0012592038920433554	0.0012592038920433554
418	 LLH-2	0.0012540739816850734	0.0012540739816850734
419	 LLH-4	0.0012534619391954022	0.0012534619391954022
423	 LLH-6	0.0012536297295447042	0.0012536297295447042
424	 LLH-0	0.0012544971134206522	0.0012544971134206522
425	 LLH-0	0.0012552388251373518	0.0012552388251373518
426	 LLH-2	0.0012567055315978056	0.0012567055315978056
427	 LLH-2	0.0012725828910881904	0.0012725828910881904
428	 LLH-5	0.0012727806986658485	0.0012727806986658485
429	 LLH-2	0.0012772453121221924	0.0012772453121221924
430	 LLH-6	0.001277580666782993	0.001277580666782993
431	 LLH-6	0.0012788545455844394	0.0012788545455844394
432	 LLH-3	0.0013504863725182156	0.0013504863725182156
433	 LLH-4	0.0013488575707953422	0.0013488575707953422
435	 LLH-0	0.0013507621727703774	0.0013507621727703774
436	 LLH-2	0.0013538785550666844	0.0013538785550666844
437	 LLH-5	0.001355172770318058	0.001355172770318058
438	 LLH-5	0.0013537472839126098	0.0013537472839126098
439	 LLH-2	0.001343585070650962	0.001343585070650962
440	 LLH-5	0.0013434031924238108	0.0013434031924238108
441	 LLH-2	0.0013222695307267796	0.0013222695307267796
442	 LLH-4	0.0013205638265311407	0.0013205638265311407
444	 LLH-1	0.0013205638265311407	0.0013205638265311407
445	 LLH-1	0.0013206144649279565	0.0013206144649279565
446	 LLH-6	0.0013214609142172507	0.0013214609142172507
447	 LLH-4	0.0013214609142172507	0.0013214609142172507
452	 LLH-4	0.0013199669790323095	0.0013199669790323095
455	 LLH-1	0.0013199669790323095	0.0013199669790323095
456	 LLH-5	0.001319902367074824	0.001319902367074824
457	 LLH-2	0.0013480276028792122	0.0013480276028792122
458	 LLH-6	0.0013485241180525795	0.0013485241180525795
459	 LLH-4	0.0013465631125384365	0.0013465631125384365
461	 LLH-2	0.0013353933223666167	0.0013353933223666167
462	 LLH-1	0.0013358055165009581	0.0013358055165009581
463	 LLH-1	0.0013357091089430352	0.0013357091089430352
464	 LLH-2	0.0013387910951316538	0.0013387910951316538
465	 LLH-2	0.0013323676936496415	0.0013323676936496415
466	 LLH-4	0.001330226696692274	0.001330226696692274
469	 LLH-3	0.0014703844351801386	0.001330226696692274
470	 LLH-6	0.0013323596578150116	0.0013323596578150116
471	 LLH-5	0.001333508814634197	0.001333508814634197
472	 LLH-4	0.0013314617045532716	0.0013314617045532716
474	 LLH-0	0.0013578999833900145	0.0013314617045532716
475	 LLH-3	0.0012868982969535519	0.0012868982969535519
476	 LLH-0	0.0012882418856794019	0.0012882418856794019
477	 LLH-6	0.001287088622290702	0.001287088622290702
478	 LLH-4	0.0012857862350121397	0.0012857862350121397
480	 LLH-1	0.0012857862350121397	0.0012857862350121397
481	 LLH-3	0.0013531232395497907	0.0012857862350121397
482	 LLH-6	0.0012840989008496226	0.0012840989008496226
483	 LLH-5	0.0012847375531484272	0.0012847375531484272
484	 LLH-5	0.0012858814031421022	0.0012858814031421022
485	 LLH-5	0.001285977276924339	0.001285977276924339
486	 LLH-4	0.0012850880259698489	0.0012850880259698489
489	 LLH-1	0.0012850880259698489	0.0012850880259698489
490	 LLH-1	0.0012852368853859502	0.0012852368853859502
491	 LLH-0	0.0012840739885894557	0.0012840739885894557
492	 LLH-4	0.0012830248982354726	0.0012830248982354726
494	 LLH-3	0.001356430511405076	0.0012830248982354726
495	 LLH-6	0.0012811724832696538	0.0012811724832696538
496	 LLH-6	0.0012819508268891817	0.0012819508268891817
497	 LLH-3	0.0012553116683096772	0.0012553116683096772
498	 LLH-0	0.0012559694534640682	0.0012559694534640682
499	 LLH-0	0.0012568912663711023	0.0012568912663711023
500	 LLH-2	0.0012691532239695346	0.0012691532239695346
501	 LLH-4	0.0012682708530106551	0.0012682708530106551
506	 LLH-6	0.0012679116610173782	0.0012679116610173782
507	 LLH-1	0.0012681041712863498	0.0012681041712863498
508	 LLH-5	0.0012685079080053704	0.0012685079080053704
509	 LLH-6	0.0012698185220123212	0.0012698185220123212
510	 LLH-2	0.00126748188595112	0.00126748188595112
511	 LLH-6	0.0012666831307631327	0.0012666831307631327
512	 LLH-0	0.0012675636785240726	0.0012675636785240726
513	 LLH-5	0.0012687235558597287	0.0012687235558597287
514	 LLH-0	0.00126992423930597	0.00126992423930597
515	 LLH-3	0.0012512512159313684	0.0012512512159313684
516	 LLH-0	0.0012504320808769162	0.0012504320808769162
517	 LLH-2	0.0012574199614416516	0.0012574199614416516
518	 LLH-0	0.0012563451907367826	0.0012563451907367826
519	 LLH-5	0.0012549279641799562	0.0012549279641799562
520	 LLH-2	0.0012628123593402926	0.0012549279641799562
521	 LLH-2	0.0012767233885099488	0.0012549279641799562
522	 LLH-2	0.0012677351940713936	0.0012677351940713936
523	 LLH-1	0.0012677351940713936	0.0012677351940713936
524	 LLH-3	0.0012576114243029503	0.0012576114243029503
525	 LLH-0	0.0012570524218221031	0.0012570524218221031
526	 LLH-1	0.0012571040231829564	0.0012571040231829564
527	 LLH-3	0.001322254353473071	0.0012571040231829564
528	 LLH-0	0.001257639628985062	0.0012571040231829564
529	 LLH-0	0.0012578199076327932	0.0012578199076327932
530	 LLH-0	0.0012588439698143906	0.0012588439698143906
531	 LLH-0	0.001259470090696795	0.001259470090696795
532	 LLH-6	0.0012600966368933385	0.0012600966368933385
533	 LLH-3	0.0013055505922567436	0.0013055505922567436
534	 LLH-1	0.001305243367819164	0.001305243367819164
535	 LLH-4	0.0013038364911081234	0.0013038364911081234
539	 LLH-3	0.001270527511900779	0.001270527511900779
540	 LLH-4	0.0012697908701452176	0.0012697908701452176
545	 LLH-5	0.001269516963794749	0.001269516963794749
546	 LLH-6	0.0012692559262526247	0.0012692559262526247
547	 LLH-3	0.001325739729268192	0.0012692559262526247
548	 LLH-3	0.0012566430849989614	0.0012566430849989614
549	 LLH-2	0.0012595814676450879	0.0012595814676450879
550	 LLH-1	0.0012595814676450879	0.0012595814676450879
551	 LLH-5	0.001260370801756723	0.001260370801756723
552	 LLH-4	0.0012592515516432847	0.0012592515516432847
554	 LLH-4	0.0012592515516432847	0.0012592515516432847
559	 LLH-2	0.0012628709352981273	0.0012628709352981273
560	 LLH-3	0.0013384504620664258	0.0012628709352981273
561	 LLH-2	0.0012633137424157015	0.0012633137424157015
562	 LLH-2	0.0012939470903313927	0.0012939470903313927
563	 LLH-5	0.001294555142316075	0.001294555142316075
564	 LLH-5	0.001293988299885751	0.001293988299885751
565	 LLH-6	0.0012943590705340653	0.0012943590705340653
566	 LLH-0	0.0012934111289230408	0.0012934111289230408
567	 LLH-1	0.0012932806942718288	0.0012932806942718288
568	 LLH-1	0.0012932849072385731	0.0012932849072385731
569	 LLH-5	0.001292653088189845	0.001292653088189845
570	 LLH-3	0.0012628346115183449	0.0012628346115183449
571	 LLH-6	0.001263909898894076	0.0012628346115183449
572	 LLH-0	0.001263621637489041	0.001263621637489041
573	 LLH-1	0.001263621637489041	0.001263621637489041
574	 LLH-5	0.0012629972906933159	0.0012629972906933159
575	 LLH-3	0.0012618948217851692	0.0012618948217851692
576	 LLH-1	0.0012618948217851692	0.0012618948217851692
577	 LLH-2	0.001249056429358411	0.001249056429358411
578	 LLH-4	0.0012483365477635627	0.0012483365477635627
580	 LLH-2	0.001255225334790565	0.0012483365477635627
581	 LLH-1	0.0012485438270871884	0.0012485438270871884
582	 LLH-4	0.0012485438270871884	0.0012485438270871884
587	 LLH-2	0.0012550930465724617	0.0012550930465724617
588	 LLH-5	0.001254274281905398	0.001254274281905398
589	 LLH-5	0.001254034183616718	0.001254034183616718
590	 LLH-5	0.0012532964872771417	0.0012532964872771417
591	 LLH-0	0.0012542790520617087	0.0012542790520617087
592	 LLH-3	0.0013308100898210087	0.0012542790520617087
593	 LLH-1	0.0012542790520617087	0.0012542790520617087
594	 LLH-2	0.0012725753245923048	0.0012542790520617087
595	 LLH-4	0.0012542790520617087	0.0012542790520617087
600	 LLH-3	0.0013200862622280063	0.0012542790520617087
601	 LLH-3	0.001259168426852885	0.0012542790520617087
602	 LLH-4	0.0012533104634250036	0.0012533104634250036
607	 LLH-6	0.0012538963812545477	0.0012538963812545477
608	 LLH-2	0.0012628196529066763	0.0012538963812545477
609	 LLH-1	0.001253569731385723	0.001253569731385723
610	 LLH-4	0.001253569731385723	0.001253569731385723
615	 LLH-2	0.0012734920017419286	0.001253569731385723
616	 LLH-2	0.0012630696426737874	0.001253569731385723
617	 LLH-0	0.0012544298191180115	0.0012544298191180115
618	 LLH-2	0.0012729339728757532	0.0012544298191180115
619	 LLH-5	0.0012551038065012892	0.0012551038065012892
620	 LLH-0	0.0012559417958921664	0.0012559417958921664
621	 LLH-2	0.001261157331625526	0.0012559417958921664
622	 LLH-6	0.0012566924241541404	0.0012566924241541404
623	 LLH-5	0.0012565704851273578	0.0012565704851273578
624	 LLH-4	0.0012557525796350064	0.0012557525796350064
626	 LLH-5	0.001256478430222752	0.0012557525796350064
627	 LLH-6	0.0012552027448831757	0.0012552027448831757
628	 LLH-3	0.0012632292342836388	0.0012552027448831757
629	 LLH-3	0.0012506635405777058	0.0012506635405777058
630	 LLH-5	0.0012500742734660455	0.0012500742734660455
631	 LLH-1	0.0012500742734660455	0.0012500742734660455
632	 LLH-1	0.0012500742734660455	0.0012500742734660455
633	 LLH-0	0.0012508369001963085	0.0012508369001963085
634	 LLH-6	0.0012498402365021415	0.0012498402365021415
635	 LLH-6	0.0012517774999270055	0.0012498402365021415
636	 LLH-0	0.001250498247623529	0.001250498247623529
637	 LLH-0	0.0012511085439330426	0.0012511085439330426
638	 LLH-5	0.001251028995712557	0.001251028995712557
639	 LLH-6	0.0012518534755629322	0.0012518534755629322
640	 LLH-0	0.0012528395162808785	0.0012528395162808785
641	 LLH-0	0.0012534280615536571	0.0012534280615536571
642	 LLH-5	0.0012537931030274358	0.0012537931030274358
643	 LLH-1	0.001253744060576045	0.001253744060576045
644	 LLH-5	0.0012526768560288987	0.0012526768560288987
645	 LLH-2	0.0012632732011623612	0.0012632732011623612
646	 LLH-2	0.0012646054441247387	0.0012646054441247387
647	 LLH-1	0.0012646054441247387	0.0012646054441247387
648	 LLH-5	0.001264879178850817	0.001264879178850817
649	 LLH-6	0.0012645371719969378	0.0012645371719969378
